-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.603,-0.55154,-0.59966,-0.66856,-0.70126,-0.63625,-0.63625,-0.63625,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.603,-0.55154,-0.59966,-0.66856,-0.70126,-0.63625,-0.63625,-0.63625,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.603,-0.55154,-0.59966,-0.66856,-0.70126,-0.63625,-0.63625,-0.63625,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.603,-0.55154,-0.59966,-0.66856,-0.70126,-0.63625,-0.63625,-0.63625,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.65724,-0.603,-0.55154,-0.59966,-0.66856,-0.70126,-0.63625,-0.63625,-0.63625,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.039716,0.005093,-0.036075,-0.18098,-0.26438,-0.064412,-0.064412,-0.064412,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.039716,0.005093,-0.036075,-0.18098,-0.26438,-0.064412,-0.064412,-0.064412,-0.56817,-0.56817,-0.56817,-0.56817,-0.56817
-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.039716,0.005093,-0.036075,-0.18098,-0.26438,-0.064412,-0.064412,-0.064412,-0.0070912,-0.0070912,-0.0070912,-0.0070912,-0.0070912
-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.039716,0.005093,-0.036075,-0.18098,-0.26438,-0.064412,-0.064412,-0.064412,-0.0070912,-0.0070912,-0.0070912,-0.0070912,-0.0070912
-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.085809,-0.039716,0.005093,-0.036075,-0.18098,-0.26438,-0.064412,-0.064412,-0.064412,-0.0070912,-0.0070912,-0.0070912,-0.0070912,-0.0070912
2.7286,2.7286,2.7286,2.7286,2.7286,2.7286,2.7286,2.7346,2.7467,2.7397,2.2205,1.8874,-0.064412,-0.064412,-0.064412,-0.0070912,-0.0070912,-0.0070912,-0.0070912,-0.0070912
2.7286,2.7286,2.7286,2.7286,2.7286,2.7286,2.7286,2.7346,2.7467,2.7397,2.2205,1.8874,-0.064412,-0.064412,-0.064412,-0.0070912,-0.0070912,-0.0070912,-0.0070912,-0.0070912
0.054377,0.054377,0.054377,0.054377,0.054377,0.054377,0.054377,0.098472,0.14165,0.10219,-0.061359,1.8874,2.7521,2.7521,2.7521,2.7564,2.7564,2.7564,2.7564,2.7564
-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.72573,-0.67282,-0.72245,2.2205,1.8874,2.7521,2.7521,2.7521,2.7564,2.7564,2.7564,2.7564,2.7564
-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.72573,-0.67282,0.10219,-0.061359,-0.15721,0.075876,0.075876,0.075876,0.13056,0.13056,0.13056,0.13056,0.13056
-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.78174,-0.72573,-0.67282,-0.72245,-0.77479,-0.79645,-0.76085,-0.76085,-0.76085,-0.69042,-0.69042,-0.69042,-0.69042,-0.69042
0.12863,0.12863,0.12863,0.12863,0.12863,0.12863,0.12863,0.17167,-0.67282,-0.72245,-0.77479,-0.79645,-0.76085,-0.76085,-0.76085,-0.69042,-0.69042,-0.69042,-0.69042,-0.69042
0.12863,0.12863,0.12863,0.12863,0.12863,0.12863,0.12863,-0.72573,-0.67282,-0.72245,-0.77479,-0.79645,-0.76085,-0.76085,-0.76085,-0.69042,-0.69042,-0.69042,-0.69042,-0.69042
0.12863,0.12863,0.12863,0.12863,0.12863,0.12863,0.12863,0.17167,0.21398,0.17542,0.0020002,-0.10044,0.15018,0.15018,0.15018,0.20347,0.20347,0.20347,0.20347,0.20347
0.16291,0.16291,0.16291,0.16291,0.16291,0.16291,0.16291,0.20546,0.24737,0.20923,0.031248,-0.074229,0.18449,0.18449,0.18449,0.23712,0.23712,0.23712,0.23712,0.23712
