-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272
-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272
-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272
-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.63774,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272,-0.11272
0.022481,0.022481,0.022481,0.022481,0.022481,0.022481,0.022481,0.022481,0.022481,0.022481,0.45213,0.45213,0.45213,0.45213,0.45213,0.45213,0.45213,0.45213,0.45213,0.45213
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
-0.044142,-0.044142,-0.044142,-0.044142,-0.044142,-0.044142,-0.044142,-0.044142,-0.044142,-0.044142,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.80481,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345,-0.94345
0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513,0.39513
0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566
0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566
0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,0.41521,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566,-0.25566
1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437
1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437
1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437
1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.5321,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437
