0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394
0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394
0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394
-0.45771,-0.45771,-0.45771,-0.45771,-0.45771,-0.45771,-0.45771,-0.45771,-0.45771,-0.45771,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905
0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791
0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.47064,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791
0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199
0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199
0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.45831,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199
0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199
0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199
0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042
0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042
0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.82119,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042
-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042
-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042,0.76042
-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044
-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-1.8629,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044,-2.7044
0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154
0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154
