-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.71653,-0.71653,-0.71653,-0.71653,-0.71653,-0.54157,-0.54157,-0.54157,-0.72296,-0.72296,-0.72296,-0.72296
-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.71653,-0.71653,-0.71653,-0.71653,-0.71653,-0.54157,-0.54157,-0.54157,-0.72296,-0.72296,-0.72296,-0.72296
1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.0449,1.0449,1.0449,1.0449,1.0449,1.0783,1.0783,1.0783,1.0232,1.0232,1.0232,1.0232
0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.78823,0.78823,0.78823,0.78823,0.78823,0.84224,0.84224,0.84224,0.76877,0.76877,0.76877,0.76877
0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.78823,0.78823,0.78823,0.78823,0.78823,0.84224,0.84224,0.84224,0.76877,0.76877,0.76877,0.76877
0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.84609,0.78823,0.78823,0.78823,0.78823,0.78823,0.84224,0.84224,0.84224,0.76877,0.76877,0.76877,0.76877
-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-2.0191,-2.0191,-2.0191,-2.0191,-2.0191,-1.7395,-1.7395,-1.7395,0.76877,0.76877,0.76877,0.76877
-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-2.0191,-2.0191,-2.0191,-2.0191,-2.0191,-1.7395,-1.7395,-1.7395,-2.0143,-2.0143,-2.0143,-2.0143
-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-1.9555,-2.0191,-2.0191,-2.0191,-2.0191,-2.0191,-1.7395,-1.7395,-1.7395,-2.0143,-2.0143,-2.0143,-2.0143
0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.53338,0.53338,0.53338,0.53338,0.53338,-1.7395,-1.7395,-1.7395,-2.0143,-2.0143,-2.0143,-2.0143
0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.53338,0.53338,0.53338,0.53338,0.53338,0.60787,0.60787,0.60787,0.51612,0.51612,0.51612,0.51612
0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.53338,0.53338,0.53338,0.53338,0.53338,0.60787,0.60787,0.60787,0.51612,0.51612,0.51612,0.51612
0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.59176,0.53338,0.53338,0.53338,0.53338,0.53338,0.60787,0.60787,0.60787,0.51612,0.51612,0.51612,0.51612
-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,0.53338,0.53338,0.53338,0.53338,0.53338,0.60787,0.60787,0.60787,0.51612,0.51612,0.51612,0.51612
-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.59785,-0.65869,-0.65869,-0.65869,-0.65869,-0.65869,-0.48837,-0.48837,-0.48837,-0.66561,-0.66561,-0.66561,-0.66561
0.71111,0.71111,0.71111,0.71111,0.71111,0.71111,0.71111,0.71111,0.65297,0.65297,0.65297,0.65297,0.65297,0.71785,0.71785,0.71785,0.63468,0.63468,0.63468,0.63468
0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.35492,0.35492,0.35492,0.35492,0.35492,0.44376,0.44376,0.44376,0.33922,0.33922,0.33922,0.33922
0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.35492,0.35492,0.35492,0.35492,0.35492,0.44376,0.44376,0.44376,0.33922,0.33922,0.33922,0.33922
0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.35492,0.35492,0.35492,0.35492,0.35492,0.44376,0.44376,0.44376,0.33922,0.33922,0.33922,0.33922
0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.41368,0.35492,0.35492,0.35492,0.35492,0.35492,0.44376,0.44376,0.44376,0.33922,0.33922,0.33922,0.33922
