-0.51411,-0.51411,-0.51411,-0.51411,-0.51411,-0.51411,-0.51411,-0.51411,-0.51411,-0.51411,-0.46915,-0.46915,-0.46915,-0.46915,-0.46915,-0.46915,-0.46915,-0.46915,-0.46915,-0.46915
-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825
-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825
-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825
-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.55536,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825,-0.51825
-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079
-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079
-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079
-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.2214,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079
-0.13437,-0.13437,-0.13437,-0.13437,-0.13437,-0.13437,-0.13437,-0.13437,-0.13437,-0.13437,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079
-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079,-0.12079
-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.43421,-0.017207,-0.017207,-0.017207,-0.017207,-0.017207,-0.017207,-0.017207,-0.017207,-0.017207,-0.017207
2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406
2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406,-0.37406
2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.2978,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774
-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774,2.8774
-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.26462,-0.26462,-0.26462,-0.26462,-0.26462,-0.26462,-0.26462,-0.26462,-0.26462,-0.26462
-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602
-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602
-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.52828,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602,-0.48602
