-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5745,-1.636,-1.7869,-1.7367,-1.7381,-1.7398,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927
-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5745,-1.636,-1.7869,-1.7367,-1.7381,-1.7398,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927
-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5745,-1.636,-1.7869,-1.7367,-1.7381,-1.7398,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927
-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5212,-1.5745,-1.636,-1.7869,-1.7367,-1.7381,-1.7398,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927
0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.74205,0.66179,0.51394,0.57736,0.58774,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.74205,0.66179,0.51394,0.57736,0.58774,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.74205,0.66179,0.51394,0.57736,0.58774,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.74205,0.66179,0.51394,0.57736,0.58774,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866,0.74205,0.66179,0.51394,0.57736,0.58774,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
-0.24992,-0.24992,-0.24992,-0.24992,-0.24992,-0.24992,-0.24992,-0.32125,-0.39292,-0.54218,-0.48478,-0.47985,-0.4749,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.88987,0.80842,0.66076,0.72502,0.73616,0.74748,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.88987,0.80842,0.66076,0.72502,0.73616,0.74748,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.88987,0.80842,0.66076,0.72502,0.73616,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.88987,0.80842,0.66076,0.72502,0.58774,0.59828,0.564,0.564,0.564,0.564,0.564,0.564,0.564
0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.97861,0.88987,0.80842,0.66076,-0.48478,-0.47985,-0.4749,-0.51773,-0.51773,-0.51773,-0.51773,-0.51773,-0.51773,-0.51773
-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.60758,-0.67694,0.66076,0.72502,0.73616,0.74748,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439
-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.60758,-0.67694,0.66076,0.72502,0.73616,0.74748,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439
-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.60758,0.80842,0.66076,0.72502,0.73616,0.74748,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439
-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,0.88987,0.80842,0.66076,0.72502,0.73616,0.74748,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439,0.71439
-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.54036,-0.60758,-0.67694,-0.82658,-0.7708,-0.76734,-0.7639,-0.80903,-0.80903,-0.80903,-0.80903,-0.80903,-0.80903,-0.80903
