0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20718,0.20718,0.079674,-0.032193,-0.13594,-0.044136,0.056377,0.17188,0.093105,0.093105,0.093105
0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20718,0.20718,0.079674,-0.032193,-0.13594,-0.044136,0.056377,0.17188,0.093105,0.093105,0.093105
0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20688,0.20718,0.20718,0.079674,-0.032193,-0.13594,-0.044136,0.056377,0.17188,0.093105,0.093105,0.093105
-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2725,-2.2717,-2.2717,-2.2316,-2.2323,-2.2641,-2.2611,-2.2871,-2.355,0.093105,0.093105,0.093105
-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31493,-0.31493,-0.40712,-0.49558,-0.58417,-0.51106,-0.43721,-0.36032,0.093105,0.093105,0.093105
-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31493,-0.31493,-0.40712,-0.49558,-0.58417,-0.51106,-0.43721,-0.36032,0.093105,0.093105,0.093105
-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31493,-0.31493,-0.40712,-0.49558,-0.58417,-0.51106,-0.43721,-0.36032,-2.4627,-2.4627,-2.4627
1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.6252,1.439,1.2871,1.4383,1.6235,-0.36032,-0.4452,-0.4452,-0.4452
1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.6252,1.439,1.2871,1.4383,-0.43721,-0.36032,-0.4452,-0.4452,-0.4452
1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.6252,1.439,1.2871,-0.51106,-0.43721,-0.36032,-0.4452,-0.4452,-0.4452
-0.57699,-0.57699,-0.57699,-0.57699,-0.57699,-0.57699,-0.57699,-0.57699,-0.57699,-0.57653,-0.57653,-0.65103,-0.72776,1.2871,1.4383,1.6235,1.8615,1.8021,1.8021,1.8021
-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.56973,-0.56973,-0.64469,1.439,1.2871,1.4383,1.6235,1.8615,1.8021,1.8021,1.8021
-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.56973,-0.56973,1.6252,1.439,1.2871,1.4383,1.6235,1.8615,1.8021,1.8021,1.8021
-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57653,-0.57653,-0.65103,-0.72776,-0.80876,-0.74501,-0.68453,-0.62698,-0.71491,-0.71491,-0.71491
-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.56973,-0.56973,-0.64469,-0.72172,-0.80292,-0.73893,-0.6781,-0.62005,-0.7079,-0.7079,-0.7079
-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.57018,-0.56973,-0.56973,-0.64469,-0.72172,-0.80292,-0.73893,-0.6781,-0.62005,-0.7079,-0.7079,-0.7079
-0.58032,-0.58032,-0.58032,-0.58032,-0.58032,-0.58032,-0.58032,-0.58032,-0.58032,-0.57986,-0.57986,-0.65414,-0.73072,-0.81162,-0.74799,-0.68768,-0.63038,-0.71835,-0.71835,-0.71835
0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57534,0.57534,0.42294,0.29456,0.18014,0.28511,0.40443,0.54716,0.47269,0.47269,0.47269
0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57512,0.57534,0.57534,0.42294,0.29456,0.18014,0.28511,0.40443,0.54716,0.47269,0.47269,0.47269
-0.13863,-0.13863,-0.13863,-0.13863,-0.13863,-0.13863,-0.13863,-0.13863,-0.13863,-0.13826,-0.13826,-0.2424,-0.33878,-0.4325,-0.35307,-0.2702,-0.18024,-0.26305,-0.26305,-0.26305
