-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,-1.1144,-1.1589,-1.2521,-1.366,-1.4222,-1.5161,-1.45,-1.4447,-1.4478,-1.4493,-1.0313,-1.0313
-0.99059,-0.99059,-0.99059,-0.99059,-0.99059,-0.99059,-0.99059,-0.99059,-1.0469,-1.09,-1.1859,-1.301,-1.3594,-1.454,-1.3831,-1.3686,-1.3716,-1.3731,-1.0313,-1.0313
-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.037502,-0.060483,-0.19671,-0.32935,-0.41988,-0.52519,-0.38362,-0.23109,-0.23349,-0.23469,-1.0313,-1.0313
-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.037502,-0.060483,-0.19671,-0.32935,-0.41988,-0.52519,-0.38362,-0.23109,-0.23349,-0.23469,-1.0313,-1.0313
-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.037502,-0.060483,-0.19671,-0.32935,-0.41988,-0.52519,-0.38362,-0.23109,-0.23349,-0.23469,-1.0313,-1.0313
-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.037502,-0.060483,-0.19671,-0.32935,-0.41988,-0.52519,-0.38362,-0.23109,-0.23349,-0.23469,-0.96614,-0.96614
-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.0049096,-0.037502,-0.060483,-0.19671,-0.32935,-0.41988,-0.52519,-0.38362,-0.23109,-0.23349,-0.23469,0.0070402,0.0070402
-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.057584,-0.080967,-0.21639,-0.34868,-0.43857,-0.54367,-0.4035,-0.25372,-0.25613,-0.23469,0.0070402,0.0070402
-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.057584,-0.080967,-0.21639,-0.34868,-0.43857,-0.54367,-0.4035,-0.25372,-0.23349,-0.23469,0.0070402,0.0070402
-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.024521,-0.057584,-0.080967,-0.21639,-0.34868,-0.43857,-0.54367,-0.4035,-0.25372,-0.23349,-0.23469,0.0070402,0.0070402
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7758,1.7891,1.5803,1.4161,1.2679,1.1434,1.412,-0.23109,-0.23349,-0.23469,0.0070402,0.0070402
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7758,1.7891,1.5803,1.4161,1.2679,1.1434,1.412,-0.25372,-0.25613,-0.25734,-0.012322,-0.012322
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7758,1.7891,1.5803,1.4161,1.2679,1.1434,-0.4035,-0.25372,-0.25613,-0.25734,-0.012322,-0.012322
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7758,1.7891,1.5803,1.4161,1.2679,1.1434,-0.4035,-0.25372,-0.25613,-0.25734,-0.012322,-0.012322
-0.57066,-0.57066,-0.57066,-0.57066,-0.57066,-0.57066,-0.57066,-0.57066,-0.61686,-0.65142,-0.76446,-0.88702,-0.95912,1.1434,1.412,1.8123,1.8111,1.8105,1.7553,1.7553
-0.36211,-0.36211,-0.36211,-0.36211,-0.36211,-0.36211,-0.36211,-0.36211,-0.40329,-0.43358,-0.55517,-0.68144,1.2679,1.1434,1.412,1.8123,1.8111,1.8105,1.7553,1.7553
-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-1.0528,-1.096,-1.1916,1.4161,1.2679,1.1434,1.412,1.8123,1.8111,1.8105,1.7553,1.7553
-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-1.0528,-1.096,1.5803,1.4161,1.2679,1.1434,1.412,1.8123,1.8111,1.8105,1.7553,1.7553
-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-1.0528,-0.65142,-0.76446,-0.88702,-0.95912,-1.0583,-0.9573,-0.88396,-0.88674,-0.88813,-0.55154,-0.55154
-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.99635,-0.40329,-0.43358,-0.55517,-0.68144,-0.76033,-0.86177,-0.74582,-0.64329,-0.64593,-0.64725,-0.34562,-0.34562
