2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.9949,2.0003,2.0051,2.0176,2.0174,2.0172,2.0269,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.9949,2.0003,2.0051,2.0176,2.0174,2.0172,2.0269,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.9949,2.0003,2.0051,2.0176,2.0174,2.0172,2.0269,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
-0.39464,-0.39464,-0.39464,-0.39464,-0.39464,-0.39464,-0.39464,-0.37268,-0.40225,-0.48914,-0.52906,-0.53422,-0.53942,-0.51125,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.25213,-0.27992,-0.36213,-0.39939,-0.4043,-0.40924,-0.38201,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.25213,-0.27992,-0.36213,-0.39939,-0.4043,-0.40924,-0.38201,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.25213,-0.27992,-0.36213,-0.39939,-0.4043,-0.40924,-0.38201,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252
0.063718,0.063718,0.063718,0.063718,0.063718,0.063718,0.063718,0.080305,0.057422,-0.011914,-0.041807,-0.046026,-0.050263,-0.51125,-0.79587,-0.79587,-0.79587,-0.79587,-0.79587,-0.79587
-0.35037,-0.35037,-0.35037,-0.35037,-0.35037,-0.35037,-0.35037,-0.32893,-0.35785,-0.44304,-0.482,-0.48707,-0.40924,-0.38201,-0.69296,-0.69296,-0.69296,-0.69296,-0.69296,-0.69296
-0.35037,-0.35037,-0.35037,-0.35037,-0.35037,-0.35037,-0.35037,-0.32893,-0.35785,-0.44304,-0.482,-0.4043,-0.40924,-0.38201,-0.69296,-0.69296,-0.69296,-0.69296,-0.69296,-0.69296
-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.80328,-0.83919,-0.94277,-0.39939,-0.4043,-0.40924,-0.38201,-0.69296,-0.69296,-0.69296,-0.69296,-0.69296,-0.69296
-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.80328,-0.83919,-0.011914,-0.041807,-0.046026,-0.050263,-0.025619,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.80328,-0.83919,-0.44304,-0.482,-0.48707,-0.49217,-0.46435,-0.75852,-0.75852,-0.75852,-0.75852,-0.75852,-0.75852
-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.83034,-0.80328,-0.35785,-0.44304,-0.482,-0.48707,-0.49217,-0.46435,-0.75852,-0.75852,-0.75852,-0.75852,-0.75852,-0.75852
-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.80328,-0.83919,-0.94277,-0.99224,-0.99829,-1.0044,-0.97288,-1.1634,-1.1634,-1.1634,-1.1634,-1.1634,-1.1634
-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.45661,-0.48741,-0.57755,-0.61934,-0.62467,-0.63004,-0.60123,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751
-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.45661,-0.48741,-0.57755,-0.61934,-0.62467,-0.63004,-0.60123,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751
-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.45661,-0.48741,-0.57755,-0.61934,-0.62467,-0.63004,-0.60123,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751
-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.47956,-0.45661,-0.48741,-0.57755,-0.61934,-0.62467,-0.63004,-0.60123,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751,-0.86751
1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,1.5648,1.5638,1.552,1.555,1.5538,1.5527,1.5658,0.85802,0.85802,0.85802,0.85802,0.85802,0.85802
