-0.34335,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335,-0.49632,-0.53949,-0.48118,-0.54806,-0.72558,-0.74386,-0.74386,-0.54443,-0.44909,-0.44909,-0.44909,-0.44909,-0.44909
-0.34335,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335,-0.34335,-0.49632,-0.53949,-0.48118,-0.54806,-0.72558,-0.74386,-0.74386,-0.54443,-0.44909,-0.44909,-0.44909,-0.44909,-0.44909
-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.82955,-0.88159,-0.82035,-0.88816,-1.0457,-1.0536,-1.0536,-0.86481,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.82955,-0.88159,-0.82035,-0.88816,-1.0457,-1.0536,-1.0536,-0.86481,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.82955,-0.88159,-0.82035,-0.88816,-1.0457,-1.0536,-1.0536,-0.86481,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815,-0.82955,-0.88159,-0.82035,-0.88816,-1.0457,-1.0536,-1.0536,-0.86481,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.5111,1.5213,1.562,1.5008,1.2027,1.1219,1.1219,1.3855,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.5111,1.5213,1.562,1.5008,1.2027,1.1219,1.1219,-0.86481,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.5111,1.5213,1.562,1.5008,1.2027,1.1219,1.1219,-0.86481,-0.7822,-0.7822,-0.7822,-0.7822,-0.7822
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.5111,1.5213,1.562,1.5008,1.2027,1.1219,1.1219,1.3855,1.5576,1.5576,1.5576,1.5576,1.5576
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.5111,1.5213,1.562,1.5008,1.2027,1.1219,1.1219,1.3855,1.5576,1.5576,1.5576,1.5576,1.5576
0.67017,0.67017,0.67017,0.67017,0.67017,0.67017,0.67017,0.61174,0.59807,0.64664,0.58286,0.33879,1.1219,1.1219,1.3855,1.5576,1.5576,1.5576,1.5576,1.5576
-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.67283,-0.7207,-0.66084,-0.72821,1.2027,1.1219,1.1219,1.3855,1.5576,1.5576,1.5576,1.5576,1.5576
-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.67283,-0.7207,-0.66084,-0.72821,1.2027,1.1219,1.1219,1.3855,1.5576,1.5576,1.5576,1.5576,1.5576
-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.67283,-0.7207,-0.66084,0.58286,0.33879,0.28601,0.28601,0.52089,0.65859,0.65859,0.65859,0.65859,0.65859
-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.5048,-0.67283,-0.7207,-0.66084,-0.72821,-0.89514,-0.90791,-0.90791,-0.71414,-0.62553,-0.62553,-0.62553,-0.62553,-0.62553
0.46017,0.46017,0.46017,0.46017,0.46017,0.46017,0.46017,0.38214,0.36236,-0.66084,-0.72821,-0.89514,-0.90791,-0.90791,-0.71414,-0.62553,-0.62553,-0.62553,-0.62553,-0.62553
-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,-0.96462,-0.7207,-0.66084,-0.72821,-0.89514,-0.90791,-0.90791,-0.71414,-0.62553,-0.62553,-0.62553,-0.62553,-0.62553
-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,-0.96462,-0.7207,-0.66084,-0.72821,-0.89514,-0.90791,-0.90791,-0.71414,-0.62553,-0.62553,-0.62553,-0.62553,-0.62553
-1.7523,-1.7523,-1.7523,-1.7523,-1.7523,-1.7523,-1.7523,0.38214,0.36236,0.41295,0.34853,0.11824,0.072616,0.072616,0.30015,0.42907,0.42907,0.42907,0.42907,0.42907
