0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.4497,0.4497,0.41747,0.41747,0.41747,0.41747,0.41747,0.41747,0.37944,0.36145,0.32632,0.32632
0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.4497,0.4497,0.41747,0.41747,0.41747,0.41747,0.41747,0.41747,0.37944,0.36145,0.32632,0.32632
0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.4497,0.4497,0.41747,0.41747,0.41747,0.41747,0.41747,0.41747,0.37944,0.36145,0.32632,0.32632
0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.49319,0.4497,0.4497,0.41747,0.41747,0.41747,0.41747,0.41747,0.41747,0.37944,0.36145,0.32632,0.32632
0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.53135,0.53135,0.52337,0.52337,0.52337,0.52337,0.52337,0.52337,0.4854,0.46793,0.43194,0.43194
0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.53135,0.53135,0.52337,0.52337,0.52337,0.52337,0.52337,0.52337,0.4854,0.46793,0.43194,0.43194
0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.53135,0.53135,0.52337,0.52337,0.52337,0.52337,0.52337,0.52337,0.4854,0.46793,0.43194,0.43194
0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.56293,0.53135,0.53135,0.52337,0.52337,0.52337,0.52337,0.52337,0.52337,0.4854,0.46793,0.43194,0.43194
0.22764,0.22764,0.22764,0.22764,0.22764,0.22764,0.22764,0.22764,0.13876,0.13876,0.014235,0.014235,0.014235,0.014235,0.014235,0.014235,-0.024066,-0.044003,0.43194,0.43194
0.47227,0.47227,0.47227,0.47227,0.47227,0.47227,0.47227,0.47227,0.42521,0.42521,0.38571,0.38571,0.38571,0.38571,0.38571,0.38571,0.34765,0.32951,0.43194,0.43194
-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.16524,-0.16524,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.41856,-0.044003,-0.07591,-0.07591
-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.16524,-0.16524,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,0.34765,0.32951,0.29463,0.29463
-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.16524,-0.16524,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.41856,-0.4404,-0.46915,-0.46915
-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.16524,-0.16524,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.41856,-0.4404,-0.46915,-0.46915
-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.03199,-0.16524,-0.16524,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.41856,-0.4404,-0.46915,-0.46915
-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.7209,-2.7209,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.41856,-0.4404,-0.46915,-0.46915
-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-0.16524,-0.16524,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.41856,-0.4404,-0.46915,-0.46915
-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.2146,-2.7209,-2.7209,-3.6942,-3.6942,-3.6942,-3.6942,-3.6942,-3.6942,-3.735,-3.7728,-3.7751,-3.7751
0.93969,0.93969,0.93969,0.93969,0.93969,0.93969,0.93969,0.93969,0.9725,0.9725,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0579,1.0432,1.0026,1.0026
0.93969,0.93969,0.93969,0.93969,0.93969,0.93969,0.93969,0.93969,0.9725,0.9725,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0579,1.0432,1.0026,1.0026
