-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.6694,-1.6488,-1.6281,-1.6294,-1.6556,-1.677,-1.6993,-1.7224,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.6694,-1.6488,-1.6281,-1.6294,-1.6556,-1.677,-1.6993,-1.7224,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.4503,-1.6694,-1.6488,-1.6281,-1.6294,-1.6556,-1.677,-1.6993,-1.7224,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
0.23339,0.23339,0.23339,0.23339,0.23339,0.23339,0.23339,0.057992,-0.020711,-0.0058132,0.089103,0.19895,0.17826,0.15762,0.13701,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
0.23339,0.23339,0.23339,0.23339,0.23339,0.23339,0.23339,0.057992,-0.020711,-0.0058132,0.089103,0.19895,0.17826,0.15762,0.13701,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
0.23339,0.23339,0.23339,0.23339,0.23339,0.23339,0.23339,0.057992,-0.020711,-0.0058132,0.089103,0.19895,0.17826,0.15762,0.13701,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.32886,-0.38533,-0.36913,-0.29577,-0.21638,-0.23724,-0.25825,0.13701,0.3536,0.3536,0.3536,0.3536,0.3536
-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.32886,-0.38533,-0.36913,-0.29577,-0.21638,-0.23724,0.15762,0.13701,0.3536,0.3536,0.3536,0.3536,0.3536
-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.32886,-0.38533,-0.36913,-0.29577,-0.21638,0.17826,0.15762,0.13701,0.3536,0.3536,0.3536,0.3536,0.3536
-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.14368,-0.32886,-0.38533,-0.36913,-0.29577,-0.21638,-0.23724,-0.25825,-0.27941,-0.00042636,-0.00042636,-0.00042636,-0.00042636,-0.00042636
1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.5862,1.4196,1.4294,1.6094,-0.21638,-0.23724,-0.25825,-0.27941,-0.00042636,-0.00042636,-0.00042636,-0.00042636,-0.00042636
1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.5862,1.4196,1.4294,-0.29577,-0.21638,-0.23724,-0.25825,-0.27941,-0.00042636,-0.00042636,-0.00042636,-0.00042636,-0.00042636
1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.5862,1.4196,-0.36913,-0.29577,-0.21638,-0.23724,-0.25825,-0.27941,-0.00042636,-0.00042636,-0.00042636,-0.00042636,-0.00042636
0.16402,0.16402,0.16402,0.16402,0.16402,0.16402,0.16402,-0.013176,-0.087789,1.4294,1.6094,1.8396,1.8196,1.8004,1.782,1.7521,1.7521,1.7521,1.7521,1.7521
0.16402,0.16402,0.16402,0.16402,0.16402,0.16402,0.16402,-0.013176,1.4196,1.4294,1.6094,1.8396,1.8196,1.8004,1.782,1.7521,1.7521,1.7521,1.7521,1.7521
-1.8144,-1.8144,-1.8144,-1.8144,-1.8144,-1.8144,-1.8144,1.5862,1.4196,1.4294,1.6094,1.8396,1.8196,1.8004,1.782,1.7521,1.7521,1.7521,1.7521,1.7521
0.0097801,0.0097801,0.0097801,0.0097801,0.0097801,0.0097801,0.0097801,-0.17142,-0.23694,-0.22127,-0.13914,-0.047351,-0.068146,-0.088999,-0.10994,0.14365,0.14365,0.14365,0.14365,0.14365
0.0097801,0.0097801,0.0097801,0.0097801,0.0097801,0.0097801,0.0097801,-0.17142,-0.23694,-0.22127,-0.13914,-0.047351,-0.068146,-0.088999,-0.10994,0.14365,0.14365,0.14365,0.14365,0.14365
0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.2588,0.16856,0.18278,0.28888,0.41454,0.39394,0.37349,0.35317,0.53737,0.53737,0.53737,0.53737,0.53737
0.094431,0.094431,0.094431,0.094431,0.094431,0.094431,0.094431,-0.084575,-0.15509,-0.13971,-0.052735,0.04589,0.025134,0.0043629,-0.016452,0.22313,0.22313,0.22313,0.22313,0.22313
