-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096
-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.31648,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096
-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096,-0.45096
-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.35421,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346
-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346
-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.052228,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335
-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335,-0.15335
-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.24031,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518
-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518,-0.36518
-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303
-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303
-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303
-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.060825,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303
-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303,-0.16303
-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-2.3415,-2.3415,-2.3415,-2.3415,-2.3415,-2.3415,-2.3415,-2.3415,-2.3415,-2.3415
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
-0.2279,-0.2279,-0.2279,-0.2279,-0.2279,-0.2279,-0.2279,-0.2279,-0.2279,-0.2279,-0.35121,-0.35121,-0.35121,-0.35121,-0.35121,-0.35121,-0.35121,-0.35121,-0.35121,-0.35121
