1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1058,1.1086,1.1086,1.0911,1.074,1.074,1.074,1.1115,1.1115,1.1115,1.1115,1.1115
0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.42901,0.35191,0.35191,0.33822,0.32473,0.32473,0.32473,0.35437,0.35437,0.35437,0.35437,0.35437
0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.42901,0.35191,0.35191,0.33822,0.32473,0.32473,0.32473,0.35437,0.35437,0.35437,0.35437,0.35437
0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.42901,0.35191,0.35191,0.33822,0.32473,0.32473,0.32473,0.35437,0.35437,0.35437,0.35437,0.35437
0.42701,0.42701,0.42701,0.42701,0.42701,0.42701,0.42701,0.42701,0.34812,0.26147,0.26147,0.24824,0.23518,0.23518,0.23518,0.26387,0.26387,0.26387,0.26387,0.26387
0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.58255,0.52358,0.52358,0.50904,0.49474,0.49474,0.49474,0.26387,0.26387,0.26387,0.26387,0.26387
0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.58255,0.52358,0.52358,0.50904,0.49474,0.49474,0.49474,0.26387,0.26387,0.26387,0.26387,0.26387
0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.58255,0.52358,0.52358,0.50904,0.49474,0.49474,0.49474,0.52615,0.52615,0.52615,0.52615,0.52615
0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.58255,0.52358,0.52358,0.50904,0.49474,0.49474,0.49474,0.52615,0.52615,0.52615,0.52615,0.52615
0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.64349,0.58255,0.52358,0.52358,0.50904,0.49474,0.49474,0.49474,0.52615,0.52615,0.52615,0.52615,0.52615
0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.3681,0.2838,0.2838,0.27046,0.49474,0.49474,0.49474,0.52615,0.52615,0.52615,0.52615,0.52615
0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.3681,0.2838,0.2838,0.50904,0.49474,0.49474,0.49474,0.52615,0.52615,0.52615,0.52615,0.52615
0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.3681,0.2838,0.2838,0.27046,0.25729,0.25729,0.25729,0.28622,0.28622,0.28622,0.28622,0.28622
-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.9173,0.2838,0.2838,0.27046,0.25729,0.25729,0.25729,0.28622,0.28622,0.28622,0.28622,0.28622
-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,0.3681,0.2838,0.2838,0.27046,0.25729,0.25729,0.25729,0.28622,0.28622,0.28622,0.28622,0.28622
-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.9173,-2.2714,-2.2714,-2.272,-2.273,-2.273,-2.273,-2.2707,-2.2707,-2.2707,-2.2707,-2.2707
-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.9173,-2.2714,-2.2714,-2.272,-2.273,-2.273,-2.273,-2.2707,-2.2707,-2.2707,-2.2707,-2.2707
-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.9173,-2.2714,-2.2714,-2.272,-2.273,-2.273,-2.273,-2.2707,-2.2707,-2.2707,-2.2707,-2.2707
0.27853,0.27853,0.27853,0.27853,0.27853,0.27853,0.27853,0.27853,0.18734,0.0817,0.0817,0.069364,0.05716,0.05716,0.05716,0.083988,0.083988,0.083988,0.083988,0.083988
0.43398,0.43398,0.43398,0.43398,0.43398,0.43398,0.43398,0.43398,0.35568,0.26992,0.26992,0.25664,0.24354,0.24354,0.24354,0.27232,0.27232,0.27232,0.27232,0.27232
