-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0422,-1.0422,-1.0268,-1.0116,-1.0993,-1.0993,-1.0993,-1.0055,-0.92103,-0.84388,-0.84388,-0.84388
-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0422,-1.0422,-1.0268,-1.0116,-1.0993,-1.0993,-1.0993,-1.0055,-0.92103,-0.84388,-0.84388,-0.84388
-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0422,-1.0422,-1.0268,-1.0116,-1.0993,-1.0993,-1.0993,-1.0055,-0.92103,-0.84388,-0.84388,-0.84388
-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0422,-1.0422,-1.0268,-1.0116,-1.0993,-1.0993,-1.0993,-1.0055,-0.92103,-0.84388,-0.84388,-0.84388
-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0422,-1.0422,-1.0268,-1.0116,-1.0993,-1.0993,-1.0993,-1.0055,-0.92103,-0.84388,-0.84388,-0.84388
0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.010778,0.010778,0.031405,0.05226,0.21632,0.21632,0.21632,0.27445,0.33109,-0.84388,-0.84388,-0.84388
0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.010778,0.010778,0.031405,0.05226,0.21632,0.21632,0.21632,0.27445,-0.92103,-0.84388,-0.84388,-0.84388
0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.010778,0.010778,0.031405,0.05226,0.21632,0.21632,0.21632,-1.0055,-0.92103,-0.84388,-0.84388,-0.84388
0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.010778,0.010778,0.031405,0.05226,0.21632,0.21632,0.21632,0.27445,0.33109,0.38702,0.38702,0.38702
0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.13493,0.010778,0.010778,0.031405,0.05226,0.21632,0.21632,0.21632,0.27445,0.33109,0.38702,0.38702,0.38702
3.0678,3.0678,3.0678,3.0678,3.0678,3.0678,3.0678,3.0678,2.439,2.439,2.4715,2.5056,0.21632,0.21632,0.21632,0.27445,0.33109,0.38702,0.38702,0.38702
0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.42026,0.42026,0.44289,0.05226,0.21632,0.21632,0.21632,0.27445,0.33109,0.38702,0.38702,0.38702
0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.42026,0.42026,0.031405,0.05226,0.21632,0.21632,0.21632,0.27445,0.33109,0.38702,0.38702,0.38702
0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,0.62951,2.439,2.439,2.4715,2.5056,3.2502,3.2502,3.2502,3.226,3.2185,3.2255,3.2255,3.2255
0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.23113,0.23113,0.25284,0.27489,0.49164,0.49164,0.49164,0.54229,0.5931,0.6446,0.6446,0.6446
0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.23113,0.23113,0.25284,0.27489,0.49164,0.49164,0.49164,0.54229,0.5931,0.6446,0.6446,0.6446
0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.23113,0.23113,0.25284,0.27489,0.49164,0.49164,0.49164,0.54229,0.5931,0.6446,0.6446,0.6446
0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.40108,0.23113,0.23113,0.25284,0.27489,0.49164,0.49164,0.49164,0.54229,0.5931,0.6446,0.6446,0.6446
-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.7429,-0.7429,-0.72597,-0.70921,-0.72535,-0.72535,-0.72535,-0.64166,-0.5651,-0.49399,-0.49399,-0.49399
-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.77538,-0.7429,-0.7429,-0.72597,-0.70921,-0.72535,-0.72535,-0.72535,-0.64166,-0.5651,-0.49399,-0.49399,-0.49399
