0.93206,0.93206,0.93206,0.93206,0.93206,0.93206,0.93206,1.0238,1.1296,1.2548,1.2548,1.31,1.31,1.2898,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989
-0.0095308,-0.0095308,-0.0095308,-0.0095308,-0.0095308,-0.0095308,-0.0095308,0.040874,0.096395,0.15891,0.15891,0.21966,0.21966,0.20752,0.12446,0.12446,0.12446,0.12446,0.12446,0.12446
0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.54617,0.62758,0.72231,0.72231,0.7802,0.7802,0.76393,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.54617,0.62758,0.72231,0.72231,0.7802,0.7802,0.76393,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.54617,0.62758,0.72231,0.72231,0.7802,0.7802,0.76393,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.47454,0.54617,0.62758,0.72231,0.72231,0.7802,0.7802,0.76393,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
-0.77176,-0.77176,-0.77176,-0.77176,-0.77176,-0.77176,-0.77176,-0.75479,-0.74003,-0.72825,-0.72825,-0.66299,-0.66299,-0.66862,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.35509,0.42671,0.50926,0.50926,0.56823,0.56823,0.55352,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.35509,0.42671,0.50926,0.50926,0.56823,0.56823,0.76393,0.67683,0.67683,0.67683,0.67683,0.67683,0.67683
0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.35509,0.42671,0.50926,0.50926,-0.66299,-0.66299,-0.66862,-0.74532,-0.74532,-0.74532,-0.74532,-0.74532,-0.74532
0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.29148,0.35509,0.42671,0.50926,0.50926,0.56823,0.56823,0.55352,0.46795,0.46795,0.46795,0.46795,0.46795,0.46795
1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.3716,1.4952,0.50926,0.50926,0.56823,0.56823,0.55352,0.46795,0.46795,0.46795,0.46795,0.46795,0.46795
1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.3716,0.42671,0.50926,0.50926,0.56823,0.56823,0.55352,0.46795,0.46795,0.46795,0.46795,0.46795,0.46795
1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,0.35509,0.42671,0.50926,0.50926,0.56823,0.56823,0.55352,0.46795,0.46795,0.46795,0.46795,0.46795,0.46795
0.49021,0.49021,0.49021,0.49021,0.49021,0.49021,0.49021,0.56253,0.64478,0.74055,0.74055,0.79835,0.79835,0.78194,0.69471,0.69471,0.69471,0.69471,0.69471,0.69471
-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5151,-1.5393,-1.576,-1.576,-1.5064,-1.5064,-1.5059,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765
-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5151,-1.5393,-1.576,-1.576,-1.5064,-1.5064,-1.5059,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765
-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5151,-1.5393,-1.576,-1.576,-1.5064,-1.5064,-1.5059,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765
-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5151,-1.5393,-1.576,-1.576,-1.5064,-1.5064,-1.5059,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765
-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5001,-1.5151,-1.5393,-1.576,-1.576,-1.5064,-1.5064,-1.5059,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765,-1.5765
