0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.5617,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.34592,0.34592,0.34592,0.34592,0.34592,0.34592,0.34592,0.34592,0.34592,0.34592,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404,0.32404
0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.44089,0.022665,0.022665,0.022665,0.022665,0.022665,0.022665,0.022665,0.022665,0.022665,0.022665
-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531
-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,-0.83847,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531
1.9463,1.9463,1.9463,1.9463,1.9463,1.9463,1.9463,1.9463,1.9463,1.9463,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531
0.58396,0.58396,0.58396,0.58396,0.58396,0.58396,0.58396,0.58396,0.58396,0.58396,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315
0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315,-1.6315
0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.43024,0.35511,0.35511,0.35511,0.35511,0.35511,0.35511,0.35511,0.35511,0.35511,0.35511
-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044
-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044
-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044
-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-1.6362,-2.7456,-2.7456,-2.7456,-2.7456,-2.7456,-2.7456,-2.7456,-2.7456,-2.7456,-2.7456
0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.21749,0.21749,0.21749,0.21749,0.21749,0.21749,0.21749,0.21749,0.21749,0.21749
