-1.8536,-1.8536,-1.8536,-1.8536,-1.8536,-1.8536,-1.8536,-1.8536,-1.8391,-1.8391,-1.8251,-1.8251,-1.8251,-1.8251,-1.6923,-1.5776,-1.578,-1.8268,-1.8268,-1.8268
1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1872,1.1872,1.2023,1.2023,1.2023,1.2023,1.2106,1.2243,1.2238,1.2011,1.2011,1.2011
1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1872,1.1872,1.2023,1.2023,1.2023,1.2023,1.2106,1.2243,1.2238,1.2011,1.2011,1.2011
1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1872,1.1872,1.2023,1.2023,1.2023,1.2023,1.2106,1.2243,1.2238,1.2011,1.2011,1.2011
-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.12286,-0.12286,-0.10827,-0.10827,-0.10827,-0.10827,-0.04603,0.01135,0.010926,-0.10966,-0.10966,-0.10966
-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.12286,-0.12286,-0.10827,-0.10827,-0.10827,-0.10827,-0.04603,0.01135,0.010926,-0.10966,-0.10966,-0.10966
-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.12286,-0.12286,-0.10827,-0.10827,-0.10827,-0.10827,-0.04603,0.01135,0.010926,-0.10966,-0.10966,-0.10966
-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.13748,-0.12286,-0.12286,-0.10827,-0.10827,-0.10827,-0.10827,-0.04603,0.01135,0.010926,-0.10966,-0.10966,-0.10966
-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3369,-1.3369,-1.3227,-1.3227,-1.3227,-1.3227,-1.2106,-1.1127,-1.1131,-0.10966,-0.10966,-0.10966
-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3369,-1.3369,-1.3227,-1.3227,-1.3227,-1.3227,-1.2106,-1.1127,-1.1131,-0.10966,-0.10966,-0.10966
-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.13201,-0.13201,-0.11742,-0.11742,-0.11742,-0.11742,-0.054809,0.002877,0.010926,-0.10966,-0.10966,-0.10966
-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.13201,-0.13201,-0.11742,-0.11742,-0.11742,-0.11742,-0.054809,-1.1127,-1.1131,-1.3243,-1.3243,-1.3243
-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.13201,-0.13201,-0.11742,-0.11742,-0.11742,-0.11742,-1.2106,-1.1127,-1.1131,-1.3243,-1.3243,-1.3243
-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.13201,-0.13201,-0.11742,-0.11742,-0.11742,-0.11742,-0.054809,0.002877,0.0024534,-0.11882,-0.11882,-0.11882
-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.14663,-0.13201,-0.13201,-0.11742,-0.11742,-0.11742,-0.11742,-0.054809,0.002877,0.0024534,-0.11882,-0.11882,-0.11882
0.14593,0.14593,0.14593,0.14593,0.14593,0.14593,0.14593,0.14593,0.16058,0.16058,-0.11742,-0.11742,-0.11742,-0.11742,-0.054809,0.002877,0.0024534,-0.11882,-0.11882,-0.11882
0.14593,0.14593,0.14593,0.14593,0.14593,0.14593,0.14593,0.14593,-0.13201,-0.13201,-0.11742,-0.11742,-0.11742,-0.11742,-0.054809,0.002877,0.0024534,-0.11882,-0.11882,-0.11882
1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.7071,1.7071,1.7223,1.7223,1.7223,1.7223,1.7093,1.7056,1.7051,1.7212,1.7212,1.7212
1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.7071,1.7071,1.7223,1.7223,1.7223,1.7223,1.7093,1.7056,1.7051,1.7212,1.7212,1.7212
-1.3544,-1.3544,-1.3544,-1.3544,-1.3544,-1.3544,-1.3544,-1.3544,-1.3399,-1.3399,-1.3257,-1.3257,-1.3257,-1.3257,-1.2134,-1.1154,-1.1158,-1.3273,-1.3273,-1.3273
