-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.86255,-0.86255,-0.87344,-0.87982,-0.88624,-0.88624,-0.79888,-0.75598,-0.78577,-0.73552,-0.73552,-0.73552
-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.86255,-0.86255,-0.87344,-0.87982,-0.88624,-0.88624,-0.79888,-0.75598,-0.78577,-0.73552,-0.73552,-0.73552
-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.86255,-0.86255,-0.87344,-0.87982,-0.88624,-0.88624,-0.79888,-0.75598,-0.78577,-0.73552,-0.73552,-0.73552
-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.86255,-0.86255,-0.87344,-0.87982,-0.88624,-0.88624,-0.79888,-0.75598,-0.78577,-0.73552,-0.73552,-0.73552
-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.85802,-0.86255,-0.86255,-0.87344,-0.87982,-0.88624,-0.88624,-0.79888,-0.75598,-0.78577,-0.73552,-0.73552,-0.73552
1.3738,1.3738,1.3738,1.3738,1.3738,1.3738,1.3738,1.3738,1.3715,1.3715,1.3652,1.3612,1.3572,1.3572,1.3603,1.2425,1.2464,-0.73552,-0.73552,-0.73552
-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2373,-1.2373,-1.249,-1.2557,-1.2626,-1.2626,-1.1611,-1.0912,-1.1267,-0.73552,-0.73552,-0.73552
-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2373,-1.2373,-1.249,-1.2557,-1.2626,-1.2626,-1.1611,-1.0912,-0.78577,-0.73552,-0.73552,-0.73552
-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11825,-0.11825,-0.12761,-0.1332,-0.1388,-0.1388,-0.079509,1.2425,1.2464,1.396,1.396,1.396
-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11825,-0.11825,-0.12761,-0.1332,-0.1388,-0.1388,-0.079509,-1.0912,-1.1267,-1.0931,-1.0931,-1.0931
-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11447,-0.11825,-0.11825,-0.12761,-0.1332,-0.1388,-0.1388,-1.1611,-1.0912,-1.1267,-1.0931,-1.0931,-1.0931
-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22695,-0.22695,-0.23653,-0.24224,-0.1388,-0.1388,-0.079509,-0.090168,-0.10873,-0.025353,-0.025353,-0.025353
-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22306,-0.22695,-0.22695,-0.23653,-0.1332,-0.1388,-0.1388,-0.079509,-0.090168,-0.10873,-0.025353,-0.025353,-0.025353
-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.30022,-0.30022,-0.12761,-0.1332,-0.1388,-0.1388,-0.079509,-0.090168,-0.10873,-0.025353,-0.025353,-0.025353
-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.29626,-0.22695,-0.22695,-0.23653,-0.24224,-0.24796,-0.24796,-0.18457,-0.18741,-0.20761,-0.12907,-0.12907,-0.12907
1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5664,1.5664,1.5605,1.5567,1.5529,1.5529,1.5487,1.4168,1.4237,1.582,1.582,1.582
1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5664,1.5664,1.5605,1.5567,1.5529,1.5529,1.5487,1.4168,1.4237,1.582,1.582,1.582
1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5664,1.5664,1.5605,1.5567,1.5529,1.5529,1.5487,1.4168,1.4237,1.582,1.582,1.582
1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5664,1.5664,1.5605,1.5567,1.5529,1.5529,1.5487,1.4168,1.4237,1.582,1.582,1.582
0.48938,0.48938,0.48938,0.48938,0.48938,0.48938,0.48938,0.48938,0.48621,0.48621,0.47809,0.47314,0.4682,0.4682,0.5047,0.45055,0.4411,0.55138,0.55138,0.55138
