-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561
-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561
-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-0.96476,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561,-1.0561
-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.25398,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972,-0.2972
2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337
2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337
-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337,0.26337
-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,-0.97454,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948
0.069092,0.069092,0.069092,0.069092,0.069092,0.069092,0.069092,0.069092,0.069092,0.069092,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948
0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665
-1.565,-1.565,-1.565,-1.565,-1.565,-1.565,-1.565,-1.565,-1.565,-1.565,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665,-1.0665
0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813
0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.59394,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813,0.60813
0.57311,0.57311,0.57311,0.57311,0.57311,0.57311,0.57311,0.57311,0.57311,0.57311,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589
