0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.16313,0.16313,0.30675,0.30675,0.3839,0.46212,0.55288,0.93981,1.1584,1.1584,1.1584,1.1584
0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.16313,0.16313,0.30675,0.30675,0.3839,0.46212,0.55288,0.93981,1.1584,1.1584,1.1584,1.1584
0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.24233,0.16313,0.16313,0.30675,0.30675,0.3839,0.46212,0.55288,0.93981,1.1584,1.1584,1.1584,1.1584
-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4246,-1.4246,-1.1814,-1.1814,-1.1717,-1.175,-1.187,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4246,-1.4246,-1.1814,-1.1814,-1.1717,-1.175,-1.187,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4065,-1.4246,-1.4246,-1.1814,-1.1814,-1.1717,-1.175,-1.187,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
0.10643,0.10643,0.10643,0.10643,0.10643,0.10643,0.10643,0.10643,0.032264,0.032264,0.18409,0.18409,0.25568,0.32718,0.40948,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
0.10643,0.10643,0.10643,0.10643,0.10643,0.10643,0.10643,0.10643,0.032264,0.032264,0.18409,0.18409,0.25568,0.32718,0.40948,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
-0.064119,-0.064119,-0.064119,-0.064119,-0.064119,-0.064119,-0.064119,-0.064119,-0.13196,-0.13196,0.030153,0.030153,0.094775,0.15785,0.22951,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
-2.1322,-2.1322,-2.1322,-2.1322,-2.1322,-2.1322,-2.1322,-2.1322,-2.1234,-2.1234,-1.8364,-1.8364,-1.8564,-1.8955,-1.9528,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.1593,1.1593,1.2405,1.2405,1.3599,1.4893,1.6445,-0.9044,-0.93659,-0.93659,-0.93659,-0.93659
1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.1593,1.1593,1.2405,1.2405,1.3599,1.4893,0.40948,0.7878,0.9857,0.9857,0.9857,0.9857
1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.1593,1.1593,1.2405,1.2405,1.3599,0.32718,0.40948,0.7878,0.9857,0.9857,0.9857,0.9857
1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.1593,1.1593,1.2405,1.2405,0.094775,0.15785,0.22951,0.59704,0.769,0.769,0.769,0.769
1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.1593,1.1593,-1.8364,-1.8364,-1.8564,-1.8955,-1.9528,-1.7161,-1.8586,-1.8586,-1.8586,-1.8586
-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,1.1593,1.1593,1.2405,1.2405,1.3599,1.4893,1.6445,2.0969,0.65718,0.65718,0.65718,0.65718
-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.24513,-0.24513,-0.075924,-0.075924,-0.016107,0.041153,0.10549,0.46559,0.61967,0.61967,0.61967,0.61967
-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.24513,-0.24513,-0.075924,-0.075924,-0.016107,0.041153,0.10549,0.46559,0.61967,0.61967,0.61967,0.61967
-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.24513,-0.24513,-0.075924,-0.075924,-0.016107,0.041153,0.10549,0.46559,0.61967,0.61967,0.61967,0.61967
-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.18165,-0.24513,-0.24513,-0.075924,-0.075924,-0.016107,0.041153,0.10549,0.46559,0.61967,0.61967,0.61967,0.61967
