0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.22939,0.12535,-0.014377,-0.014377,0.098293,0.19139,0.18911,-0.082186,-0.14565,-0.076974,0.012607,0.012607
0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.22939,0.12535,-0.014377,-0.014377,0.098293,0.19139,0.18911,-0.082186,-0.14565,-0.076974,0.012607,0.012607
0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.22939,0.12535,-0.014377,-0.014377,0.098293,0.19139,0.18911,-0.082186,-0.14565,-0.076974,0.012607,0.012607
0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.22939,0.12535,-0.014377,-0.014377,0.098293,0.19139,0.18911,-0.082186,-0.14565,-0.076974,0.012607,0.012607
0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.31808,0.22939,0.12535,-0.014377,-0.014377,0.098293,0.19139,0.18911,-0.082186,-0.14565,-0.076974,0.012607,0.012607
1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5911,1.6825,1.9128,1.9128,1.7987,1.7465,1.7431,1.6856,1.5073,1.6938,0.012607,0.012607
1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5911,1.6825,1.9128,1.9128,1.7987,1.7465,1.7431,1.6856,1.5073,-0.076974,0.012607,0.012607
0.18515,0.18515,0.18515,0.18515,0.18515,0.18515,0.18515,0.18515,0.083472,-0.041515,-0.22089,-0.22089,-0.083923,0.024744,0.022576,-0.27163,-0.32279,-0.076974,0.012607,0.012607
0.42201,0.42201,0.42201,0.42201,0.42201,0.42201,0.42201,0.42201,0.34348,0.25581,0.14709,0.14709,0.24076,0.32168,0.31931,0.065928,-0.14565,-0.076974,0.012607,0.012607
0.42201,0.42201,0.42201,0.42201,0.42201,0.42201,0.42201,0.42201,0.34348,0.25581,0.14709,0.14709,0.24076,0.32168,0.31931,0.065928,1.5073,1.6938,1.9434,1.9434
-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.4528,-1.7983,-2.3952,-2.3952,-2.0023,-1.7298,-1.7307,1.6856,1.5073,1.6938,1.9434,1.9434
-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.2143,-1.4528,-1.7983,-2.3952,-2.3952,-2.0023,-1.7298,-1.7307,-0.27163,-0.32279,-0.26673,-0.1943,-0.1943
0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.32464,0.23427,0.12042,0.12042,0.21723,0.30017,0.31931,0.065928,-0.007154,0.071385,0.17438,0.17438
0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.32464,0.23427,0.12042,0.12042,0.21723,0.30017,0.31931,0.065928,-0.007154,0.071385,0.17438,0.17438
0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.32464,0.23427,0.12042,0.12042,0.21723,-1.7298,-1.7307,-2.2661,-2.1877,-2.2645,-2.3727,-2.3727
0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.32464,0.23427,0.12042,0.12042,-2.0023,-1.7298,-1.7307,-2.2661,-2.1877,-2.2645,-2.3727,-2.3727
0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.40484,0.32464,0.23427,0.12042,0.12042,0.21723,0.30017,0.29781,0.041469,-0.030024,0.046886,0.14766,0.14766
-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-2.0709,-2.5051,0.12042,0.12042,0.21723,0.30017,0.29781,0.041469,-0.030024,0.046886,0.14766,0.14766
-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-2.0709,0.23427,0.12042,0.12042,0.21723,0.30017,0.29781,0.041469,-0.030024,0.046886,0.14766,0.14766
-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,-1.7774,0.32464,0.23427,0.12042,0.12042,0.21723,0.30017,0.29781,0.041469,-0.030024,0.046886,0.14766,0.14766
