0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604
0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604
1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936
0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264
0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.23498,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264
-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264
-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264,0.010264
-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284
-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5466,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284
0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284
0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284,-1.5284
0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.32863,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149
-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149
-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149,0.091149
-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.27836,-0.43306,-0.43306,-0.43306,-0.43306,-0.43306,-0.43306,-0.43306,-0.43306,-0.43306,-0.43306
0.27515,0.27515,0.27515,0.27515,0.27515,0.27515,0.27515,0.27515,0.27515,0.27515,0.044961,0.044961,0.044961,0.044961,0.044961,0.044961,0.044961,0.044961,0.044961,0.044961
-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.50806,-0.50806,-0.50806,-0.50806,-0.50806,-0.50806,-0.50806,-0.50806,-0.50806,-0.50806
