-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2144,-1.2774,-1.5322,-1.9078,-1.9002,-1.8979,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2144,-1.2774,-1.5322,-1.9078,-1.9002,-1.8979,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2144,-1.2774,-1.5322,-1.9078,-1.9002,-1.8979,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2144,-1.2774,-1.5322,-1.9078,-1.9002,-1.8979,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912
0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.5644,0.77904,0.73646,0.71203,0.76965,0.7609,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.5644,0.77904,0.73646,0.71203,0.76965,0.7609,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.5644,0.77904,0.73646,0.71203,0.76965,0.7609,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.48236,0.5644,0.77904,0.73646,0.71203,0.76965,0.7609,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.13439,0.13439,0.13439,0.13439,0.13439,0.13439,0.13439,0.19674,0.35401,0.26755,0.17053,0.21782,0.21136,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.13439,0.13439,0.13439,0.13439,0.13439,0.13439,0.13439,0.19674,0.35401,0.26755,0.17053,0.21782,0.21136,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.13439,0.13439,0.13439,0.13439,0.13439,0.13439,0.13439,0.19674,0.35401,0.26755,0.17053,0.21782,0.21136,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.18085,0.18085,0.18085,0.18085,0.18085,0.18085,0.18085,0.24583,0.41076,0.33015,0.24283,0.2915,0.28473,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.41202,0.41202,0.41202,0.41202,0.41202,0.41202,0.41202,0.49008,0.69313,0.64167,0.60257,0.65811,0.7609,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457,0.62457
0.41202,0.41202,0.41202,0.41202,0.41202,0.41202,0.41202,0.49008,0.69313,0.64167,0.60257,0.21782,0.21136,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029
0.41202,0.41202,0.41202,0.41202,0.41202,0.41202,0.41202,0.49008,0.69313,0.64167,0.60257,0.21782,0.21136,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029
-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6831,-1.8191,-2.1299,0.17053,0.21782,0.21136,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029
-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6831,-1.8191,0.33015,0.24283,0.2915,0.28473,0.17029,0.17029,0.17029,0.17029,0.17029,0.17029,0.17029
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.5849,0.69313,0.64167,0.60257,0.65811,0.64982,0.51859,0.51859,0.51859,0.51859,0.51859,0.51859,0.51859
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.5849,0.69313,0.64167,0.60257,0.65811,0.64982,0.51859,0.51859,0.51859,0.51859,0.51859,0.51859,0.51859
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,0.49008,0.69313,0.64167,0.60257,0.65811,0.64982,0.51859,0.51859,0.51859,0.51859,0.51859,0.51859,0.51859
