-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.83091,-0.84103,-0.84103,-0.67572,-0.53165,-0.47805,-0.42314,-0.46196,-0.57783,-0.82311,-0.82311,-0.82311
-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.83091,-0.84103,-0.84103,-0.67572,-0.53165,-0.47805,-0.42314,-0.46196,-0.57783,-0.82311,-0.82311,-0.82311
-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.82204,-0.83091,-0.84103,-0.84103,-0.67572,-0.53165,-0.47805,-0.42314,-0.46196,-0.57783,-0.82311,-0.82311,-0.82311
0.72299,0.72299,0.72299,0.72299,0.72299,0.72299,0.72299,0.72299,0.66535,0.61254,0.61254,0.72908,0.85496,0.98113,1.1336,1.3299,1.3465,0.84697,0.84697,0.84697
0.72299,0.72299,0.72299,0.72299,0.72299,0.72299,0.72299,0.72299,0.66535,0.61254,0.61254,0.72908,0.85496,0.98113,1.1336,1.3299,1.3465,0.84697,0.84697,0.84697
-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.47109,-0.49148,-0.49148,-0.3379,-0.1982,-0.12715,-0.048787,-0.031053,-0.11507,0.84697,0.84697,0.84697
-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.4505,-0.47109,-0.49148,-0.49148,-0.3379,-0.1982,-0.12715,-0.048787,-0.031053,-0.11507,0.84697,0.84697,0.84697
-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.4913,-0.51112,-0.51112,-0.35687,-0.21693,-0.14686,-0.069815,-0.055258,-0.14106,0.84697,0.84697,0.84697
-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.4913,-0.51112,-0.51112,-0.35687,-0.21693,-0.14686,-0.069815,-0.055258,-0.14106,0.84697,0.84697,0.84697
-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.4913,-0.51112,-0.51112,-0.35687,-0.21693,-0.14686,-0.069815,-0.055258,-0.14106,0.84697,0.84697,0.84697
-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.47137,-0.4913,-0.51112,-0.51112,-0.35687,-0.21693,-0.14686,-0.069815,-0.055258,-0.14106,-0.42149,-0.42149,-0.42149
-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7419,-1.726,-1.726,-1.531,-1.3759,-1.3664,-1.3709,-1.5529,-0.11507,-0.42149,-0.42149,-0.42149
-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7627,-1.7419,-1.726,-1.726,-1.531,-1.3759,-1.3664,-1.3709,-0.055258,-0.14106,-0.44405,-0.44405,-0.44405
1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.1785,1.1111,1.1111,1.2109,1.3305,1.4816,1.6675,-0.055258,-0.14106,-0.44405,-0.44405,-0.44405
1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.1785,1.1111,1.1111,1.2109,1.3305,1.4816,-0.069815,-0.055258,-0.14106,-0.44405,-0.44405,-0.44405
1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.1785,1.1111,1.1111,1.2109,1.3305,-0.14686,-0.069815,-0.055258,-0.14106,-0.44405,-0.44405,-0.44405
1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.1785,1.1111,1.1111,1.2109,-1.3759,-1.3664,-1.3709,-1.5529,-1.7494,-1.8399,-1.8399,-1.8399
1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.1785,1.1111,1.1111,-1.531,-1.3759,-1.3664,-1.3709,-1.5529,-1.7494,-1.8399,-1.8399,-1.8399
0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.48212,1.1111,1.1111,1.2109,1.3305,1.4816,1.6675,1.9444,2.0065,1.4198,1.4198,1.4198
0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,1.1785,1.1111,1.1111,1.2109,1.3305,1.4816,1.6675,1.9444,2.0065,1.4198,1.4198,1.4198
