0.90477,0.90477,0.90477,0.90477,0.90477,0.90477,0.90477,0.90477,0.90477,0.90477,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244
-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244
-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244,0.74244
-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.47141,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535
-0.51653,-0.51653,-0.51653,-0.51653,-0.51653,-0.51653,-0.51653,-0.51653,-0.51653,-0.51653,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535,-0.62535
-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.67019,-0.67019,-0.67019,-0.67019,-0.67019,-0.67019,-0.67019,-0.67019,-0.67019,-0.67019
-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-2.0815,-2.0815,-2.0815,-2.0815,-2.0815,-2.0815,-2.0815,-2.0815,-2.0815,-2.0815
-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.51017,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387
1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387
1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387,-0.66387
1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082
1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082
1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082
1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148
-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148
-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148
-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568
-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568
-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.67296,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568,-0.82568
