0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.16702,0.16702,0.16702,0.16702,0.16702,0.13345,0.10106,0.10106,0.10106,0.16784,0.3472,0.3472
0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.16702,0.16702,0.16702,0.16702,0.16702,0.13345,0.10106,0.10106,0.10106,0.16784,0.3472,0.3472
0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.16702,0.16702,0.16702,0.16702,0.16702,0.13345,0.10106,0.10106,0.10106,0.16784,0.3472,0.3472
-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.676,-1.676,-1.676,-1.676,-1.676,-1.68,-1.686,-1.686,-1.686,-1.6754,-1.1253,-1.1253
-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4773,-2.4773,-2.4773,-2.4773,-2.4773,-2.4685,-2.4631,-2.4631,-2.4631,-2.4769,-1.7655,-1.7655
-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4796,-2.4773,-2.4773,-2.4773,-2.4773,-2.4773,-2.4685,-2.4631,-2.4631,-2.4631,-2.4769,-1.7655,-1.7655
0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.19018,0.19018,0.19018,0.19018,0.19018,0.15624,0.12352,0.12352,0.12352,0.19101,-1.7655,-1.7655
0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.19018,0.19018,0.19018,0.19018,0.19018,0.15624,0.12352,0.12352,0.12352,0.19101,-1.7655,-1.7655
0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122,0.19018,0.19018,0.19018,0.19018,0.19018,0.15624,0.12352,0.12352,0.12352,0.19101,0.36571,0.36571
0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.82609,0.82609,0.82609,0.82609,0.82609,0.78197,0.74014,0.74014,0.74014,0.19101,0.36571,0.36571
0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.82609,0.82609,0.82609,0.82609,0.82609,0.78197,0.74014,0.74014,0.74014,0.19101,0.36571,0.36571
0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.82609,0.82609,0.82609,0.82609,0.82609,0.78197,0.74014,0.74014,0.74014,0.82702,0.87378,0.87378
0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.81555,0.82609,0.82609,0.82609,0.82609,0.82609,0.78197,0.74014,0.74014,0.74014,0.82702,0.87378,0.87378
0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.19814,0.19814,0.19814,0.19814,0.19814,0.16407,0.74014,0.74014,0.74014,0.82702,0.87378,0.87378
0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.19814,0.19814,0.19814,0.19814,0.19814,0.78197,0.74014,0.74014,0.74014,0.82702,0.87378,0.87378
0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.19814,0.19814,0.19814,0.19814,0.19814,0.16407,0.13123,0.13123,0.13123,0.19896,0.37206,0.37206
0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.18916,0.19814,0.19814,0.19814,0.19814,0.19814,0.16407,0.13123,0.13123,0.13123,0.19896,0.37206,0.37206
0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.19814,0.19814,0.19814,0.19814,0.19814,0.16407,0.13123,0.13123,0.13123,0.19896,0.37206,0.37206
0.62192,0.62192,0.62192,0.62192,0.62192,0.62192,0.62192,0.62192,0.63198,0.63198,0.63198,0.63198,0.63198,0.59097,0.55192,0.55192,0.55192,0.63288,0.71869,0.71869
0.62192,0.62192,0.62192,0.62192,0.62192,0.62192,0.62192,0.62192,0.63198,0.63198,0.63198,0.63198,0.63198,0.59097,0.55192,0.55192,0.55192,0.63288,0.71869,0.71869
