-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.67967,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.15225,-0.15225,-0.15225,-0.15225,-0.15225,-0.15225,-0.15225,-0.15225,-0.15225,-0.15225,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327,-0.53327
-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,-0.48063,0.13918,0.13918,0.13918,0.13918,0.13918,0.13918,0.13918,0.13918,0.13918,0.13918
1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795
1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795
1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795,-0.2795
1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722
-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722,2.722
-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783
-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783
-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783
-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.55775,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783,-0.37783
0.55448,0.55448,0.55448,0.55448,0.55448,0.55448,0.55448,0.55448,0.55448,0.55448,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402
-0.26719,-0.26719,-0.26719,-0.26719,-0.26719,-0.26719,-0.26719,-0.26719,-0.26719,-0.26719,-0.0073711,-0.0073711,-0.0073711,-0.0073711,-0.0073711,-0.0073711,-0.0073711,-0.0073711,-0.0073711,-0.0073711
