2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1799,2.2087,2.2331,2.1889,2.1617,2.1702,2.1702,2.1536,2.1536,2.1536,2.1536,2.1536,2.1536
0.4584,0.4584,0.4584,0.4584,0.4584,0.4584,0.4584,0.52642,0.66256,0.72325,0.65039,0.5797,0.43939,0.43939,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4584,0.4584,0.4584,0.4584,0.4584,0.4584,0.4584,0.52642,0.66256,0.72325,0.65039,0.5797,0.43939,0.43939,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4584,0.4584,0.4584,0.4584,0.4584,0.4584,0.4584,0.52642,0.66256,0.72325,0.65039,0.5797,0.43939,0.43939,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.48548,0.62428,0.68588,0.6123,0.54054,0.39654,0.39654,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.48548,0.62428,0.68588,0.6123,0.54054,0.39654,0.39654,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.48548,0.62428,0.68588,0.6123,0.54054,0.39654,0.39654,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.48548,0.62428,0.68588,0.6123,0.54054,0.39654,0.39654,0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.48548,0.62428,0.68588,0.6123,0.54054,0.39654,0.39654,0.38653,0.38653,0.38653,0.38653,0.38653,0.38653
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.3762,-1.1166,-1.014,-1.1199,-1.2406,0.39654,0.39654,0.38653,0.38653,0.38653,0.38653,0.38653,0.38653
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.3762,-1.1166,-1.014,-1.1199,-1.2406,0.39654,0.39654,0.38653,0.38653,0.38653,0.38653,0.38653,0.38653
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.3762,-1.1166,-1.014,-1.1199,0.54054,0.39654,0.39654,0.38653,0.38653,0.38653,0.38653,0.38653,0.38653
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.3762,-1.1166,-1.014,0.6123,0.54054,0.39654,0.39654,0.38653,0.38653,0.38653,0.38653,0.38653,0.38653
-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.5449,-1.3762,-1.1166,-1.014,-1.1199,-1.2406,-1.5523,-1.5523,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
0.21417,0.21417,0.21417,0.21417,0.21417,0.21417,0.21417,0.29447,0.44566,-1.014,-1.1199,-1.2406,-1.5523,-1.5523,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.44499,-1.1166,-1.014,-1.1199,-1.2406,-1.5523,-1.5523,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.44499,-1.1166,-1.014,-1.1199,-1.2406,-1.5523,-1.5523,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,-1.3762,-1.1166,-1.014,-1.1199,-1.2406,-1.5523,-1.5523,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.37266,0.44499,0.58642,0.6489,0.57463,0.5018,0.35415,0.35415,0.3443,0.3443,0.3443,0.3443,0.3443,0.3443
0.36849,0.36849,0.36849,0.36849,0.36849,0.36849,0.36849,0.44103,0.58271,0.64529,0.57094,0.49801,0.35,0.35,0.34016,0.34016,0.34016,0.34016,0.34016,0.34016
