-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.41724,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744,-0.2744
-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.68347,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094
-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094
-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094
-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094
-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094,-0.60094
-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.57947,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
