0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.81046,0.79176,0.79176,0.79176,0.82958,0.86888,0.74613,0.70696,0.70696
0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.81046,0.79176,0.79176,0.79176,0.82958,0.86888,0.74613,0.70696,0.70696
0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.81046,0.79176,0.79176,0.79176,0.82958,0.86888,0.74613,0.70696,0.70696
0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.84403,0.81046,0.79176,0.79176,0.79176,0.82958,0.86888,0.74613,0.70696,0.70696
0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.568,0.51649,0.51649,0.51649,0.56064,0.60502,0.47415,0.70696,0.70696
0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.568,0.51649,0.51649,0.51649,0.56064,0.60502,0.47415,0.70696,0.70696
0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.62244,0.568,0.51649,0.51649,0.51649,0.56064,0.60502,0.47415,0.43951,0.43951
-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.76452,-0.99632,-0.99632,-0.99632,-0.91741,-0.84514,0.47415,0.43951,0.43951
-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.59538,-0.76452,-0.99632,-0.99632,-0.99632,-0.91741,-0.84514,0.47415,0.43951,0.43951
0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.24545,0.1503,0.1503,0.1503,0.20286,-0.84514,-1.0206,-1.0304,-1.0304
0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.24545,0.1503,0.1503,0.1503,-0.91741,-0.84514,-1.0206,-1.0304,-1.0304
0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.24545,0.1503,0.1503,0.1503,0.20286,0.25399,0.11232,0.083709,0.083709
0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.32765,0.24545,0.1503,0.1503,0.1503,0.20286,0.25399,0.11232,0.083709,0.083709
-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-2.0158,0.1503,0.1503,0.1503,0.20286,0.25399,0.11232,0.083709,0.083709
-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,0.24545,0.1503,0.1503,0.1503,0.20286,0.25399,0.11232,0.083709,0.083709
-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-2.0158,-2.4169,-2.4169,-2.4169,-2.3053,-2.2069,-2.4242,-2.4106,-2.4106
-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-1.739,-2.0158,-2.4169,-2.4169,-2.4169,-2.3053,-2.2069,-2.4242,-2.4106,-2.4106
-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.24744,-0.38381,-0.5641,-0.5641,-0.5641,-0.49512,-0.43082,-0.59355,-0.61041,-0.61041
0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.89356,0.8861,0.8861,0.8861,0.92175,0.95932,0.83935,0.79863,0.79863
0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.91998,0.89356,0.8861,0.8861,0.8861,0.92175,0.95932,0.83935,0.79863,0.79863
