-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785
-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785
-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785
-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785
-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.54834,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785,-0.46785
-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.32153,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171,-0.2171
1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784
-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784
-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784
-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099
-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099
-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099,-0.031099
-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
