1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5765,1.584,1.4827,1.3936,1.3144,1.3144,1.3921,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255
1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5765,1.584,1.4827,1.3936,1.3144,1.3144,1.3921,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255
0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.11776,0.1397,0.057118,-0.023508,-0.10388,-0.10388,-0.040243,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.11776,0.1397,0.057118,-0.023508,-0.10388,-0.10388,-0.040243,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.11776,0.1397,0.057118,-0.023508,-0.10388,-0.10388,-0.040243,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.09544,0.11776,0.1397,0.057118,-0.023508,-0.10388,-0.10388,-0.040243,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
-0.34469,-0.34469,-0.34469,-0.34469,-0.34469,-0.34469,-0.34469,-0.31769,-0.29144,-0.36843,-0.44652,-0.52725,-0.52725,-0.46781,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
-0.34469,-0.34469,-0.34469,-0.34469,-0.34469,-0.34469,-0.34469,-0.31769,-0.29144,-0.36843,-0.44652,-0.52725,-0.52725,-0.46781,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.99951,1.0127,0.91884,0.83307,0.75342,0.75342,0.82557,0.026129,0.026129,0.026129,0.026129,0.026129,0.026129
0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.99951,1.0127,0.91884,0.83307,0.75342,0.75342,0.82557,-0.42146,-0.42146,-0.42146,-0.42146,-0.42146,-0.42146
0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.99951,1.0127,0.91884,0.83307,0.75342,0.75342,-0.46781,-0.42146,-0.42146,-0.42146,-0.42146,-0.42146,-0.42146
0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.99951,1.0127,0.91884,0.83307,0.75342,0.75342,0.82557,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249
-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.65338,-0.62382,-0.6965,-0.77263,0.75342,0.75342,0.82557,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249
-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.65338,-0.62382,-0.6965,0.83307,0.75342,0.75342,0.82557,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249
-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.68401,-0.65338,-0.62382,0.91884,0.83307,0.75342,0.75342,0.82557,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249
-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.18671,-0.62382,-0.6965,-0.77263,-0.85363,-0.85363,-0.79744,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.65338,-0.62382,-0.6965,-0.77263,-0.85363,-0.85363,-0.79744,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.18671,-0.16176,-0.24043,-0.31928,-0.3999,-0.3999,-0.3392,-0.28683,-0.28683,-0.28683,-0.28683,-0.28683,-0.28683
-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.9998,-1.957,-2.0124,-2.0806,-2.1627,-2.1627,-2.1195,-2.1506,-2.1506,-2.1506,-2.1506,-2.1506,-2.1506
-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.9998,-1.957,-2.0124,-2.0806,-2.1627,-2.1627,-2.1195,-2.1506,-2.1506,-2.1506,-2.1506,-2.1506,-2.1506
