-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0436,-2.0767,-2.0171,-1.9888,-2.0125,-2.0581,-2.0686,-2.0839,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0436,-2.0767,-2.0171,-1.9888,-2.0125,-2.0581,-2.0686,-2.0839,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0069,-2.0436,-2.0767,-2.0171,-1.9888,-2.0125,-2.0581,-2.0686,-2.0839,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
0.50693,0.50693,0.50693,0.50693,0.50693,0.50693,0.50693,0.46341,0.43971,0.3852,0.30394,0.3903,0.48674,0.46053,0.42063,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
0.50693,0.50693,0.50693,0.50693,0.50693,0.50693,0.50693,0.46341,0.43971,0.3852,0.30394,0.3903,0.48674,0.46053,0.42063,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
0.50693,0.50693,0.50693,0.50693,0.50693,0.50693,0.50693,0.46341,0.43971,0.3852,0.30394,0.3903,0.48674,0.46053,0.42063,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
0.18658,0.18658,0.18658,0.18658,0.18658,0.18658,0.18658,0.14394,0.11903,0.079066,0.01176,0.084106,0.16244,0.13823,0.42063,0.6482,0.6482,0.6482,0.6482,0.6482
0.11608,0.11608,0.11608,0.11608,0.11608,0.11608,0.11608,0.073624,0.048457,0.01169,-0.052545,0.016716,0.091068,0.067299,0.42063,0.6482,0.6482,0.6482,0.6482,0.6482
0.11608,0.11608,0.11608,0.11608,0.11608,0.11608,0.11608,0.073624,0.048457,0.01169,-0.052545,0.016716,0.091068,0.46053,0.42063,0.6482,0.6482,0.6482,0.6482,0.6482
0.11608,0.11608,0.11608,0.11608,0.11608,0.11608,0.11608,0.073624,0.048457,0.01169,-0.052545,0.016716,0.091068,0.13823,0.10146,0.3884,0.3884,0.3884,0.3884,0.3884
1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5191,1.4994,1.3968,1.2694,1.4021,0.091068,0.067299,0.031216,0.33122,0.33122,0.33122,0.33122,0.33122
1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5191,1.4994,1.3968,1.2694,0.016716,0.091068,0.067299,0.031216,0.33122,0.33122,0.33122,0.33122,0.33122
0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.12604,0.10107,0.061914,-0.0046104,0.016716,0.091068,0.067299,0.031216,0.33122,0.33122,0.33122,0.33122,0.33122
0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.12604,0.10107,0.061914,1.2694,1.4021,1.5584,1.5256,1.4753,1.5067,1.5067,1.5067,1.5067,1.5067
0.50532,0.50532,0.50532,0.50532,0.50532,0.50532,0.50532,0.46181,0.4381,1.3968,1.2694,1.4021,1.5584,1.5256,1.4753,1.5067,1.5067,1.5067,1.5067,1.5067
0.50532,0.50532,0.50532,0.50532,0.50532,0.50532,0.50532,0.46181,0.4381,0.061914,-0.0046104,0.06695,0.14427,0.12018,0.083578,0.37384,0.37384,0.37384,0.37384,0.37384
0.50532,0.50532,0.50532,0.50532,0.50532,0.50532,0.50532,0.46181,0.10107,0.061914,-0.0046104,0.06695,0.14427,0.12018,0.083578,0.37384,0.37384,0.37384,0.37384,0.37384
-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.38093,0.4381,0.38366,0.30247,0.38876,0.48511,0.45891,0.41902,0.6469,0.6469,0.6469,0.6469,0.6469
-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,0.46181,0.4381,0.38366,0.30247,0.38876,0.48511,0.45891,0.41902,0.6469,0.6469,0.6469,0.6469,0.6469
-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.33972,-0.38093,-0.40781,-0.42388,-0.46826,-0.41894,-0.37034,-0.39127,-0.4229,-0.038434,-0.038434,-0.038434,-0.038434,-0.038434
