0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.02545,0.003454,-0.01912,-0.01912,-0.01912,-0.093806,-0.235,-0.098536,-0.068857,-0.016186,-0.070692,-0.070692
0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.02545,0.003454,-0.01912,-0.01912,-0.01912,-0.093806,-0.235,-0.098536,-0.068857,-0.016186,-0.070692,-0.070692
0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.046933,0.02545,0.003454,-0.01912,-0.01912,-0.01912,-0.093806,-0.235,-0.098536,-0.068857,-0.016186,-0.070692,-0.070692
-2.5747,-2.5747,-2.5747,-2.5747,-2.5747,-2.5747,-2.5747,-2.5747,-2.6272,-2.6828,-2.7418,-2.7418,-2.7418,-2.7359,-2.7764,-2.5235,-2.5645,-2.2777,-0.070692,-0.070692
0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.86081,0.8494,0.83827,0.83827,0.83827,0.73822,0.56532,0.66511,0.71706,0.69598,-0.070692,-0.070692
0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.86081,0.8494,0.83827,0.83827,0.83827,0.73822,0.56532,0.66511,0.71706,0.69598,-0.070692,-0.070692
0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.87252,0.86081,0.8494,0.83827,0.83827,0.83827,0.73822,0.56532,0.66511,0.71706,-2.2777,-2.825,-2.825
-1.5033,-1.5033,-1.5033,-1.5033,-1.5033,-1.5033,-1.5033,-1.5033,-1.5432,-1.585,-1.6291,-1.6291,-1.6291,-1.6562,-1.7378,-1.5325,-1.5446,0.69598,0.79666,0.79666
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2068,1.1998,1.1934,1.1934,1.1934,1.0828,0.89681,0.98141,0.71706,0.69598,0.79666,0.79666
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2068,1.1998,1.1934,1.1934,1.1934,1.0828,0.89681,0.98141,0.71706,0.69598,0.79666,0.79666
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2068,1.1998,1.1934,1.1934,1.1934,1.0828,0.89681,-1.5325,-1.5446,-1.3535,-1.6994,-1.6994
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2068,1.1998,1.1934,1.1934,1.1934,1.0828,0.89681,0.98141,1.0426,0.99096,1.1559,1.1559
-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.30426,-0.33043,-0.35752,-0.35752,-0.35752,-0.4222,0.89681,0.98141,1.0426,0.99096,1.1559,1.1559
-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.30426,-0.33043,-0.35752,-0.35752,-0.35752,-0.4222,0.89681,0.98141,1.0426,0.99096,1.1559,1.1559
-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.30426,-0.33043,-0.35752,-0.35752,-0.35752,1.0828,0.89681,0.98141,1.0426,0.99096,1.1559,1.1559
-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.30426,-0.33043,-0.35752,-0.35752,-0.35752,-0.4222,-0.55088,-0.39994,-0.37905,-0.29727,-0.41303,-0.41303
-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.27892,-0.30426,-0.33043,-0.35752,-0.35752,-0.35752,-0.4222,-0.55088,-0.39994,-0.37905,-0.29727,-0.41303,-0.41303
-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.74504,-0.7768,-0.35752,-0.35752,-0.35752,-0.4222,-0.55088,-0.39994,-0.37905,-0.29727,-0.41303,-0.41303
-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.74504,-0.33043,-0.35752,-0.35752,-0.35752,-0.4222,-0.55088,-0.39994,-0.37905,-0.29727,-0.41303,-0.41303
-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.71454,-0.30426,-0.33043,-0.35752,-0.35752,-0.35752,-0.4222,-0.55088,-0.39994,-0.37905,-0.29727,-0.41303,-0.41303
