-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.57521,-0.65279,-0.73274,-0.81685,-0.73529,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.57521,-0.65279,-0.73274,-0.81685,-0.73529,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.57521,-0.65279,-0.73274,-0.81685,-0.73529,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.57521,-0.65279,-0.73274,-0.81685,-0.73529,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.48859,-0.57521,-0.65279,-0.73274,-0.81685,-0.73529,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.4844,1.3246,1.1906,1.0749,1.1905,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.4844,1.3246,1.1906,1.0749,1.1905,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.4844,1.3246,1.1906,1.0749,1.1905,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.4844,1.3246,1.1906,1.0749,1.1905,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.4844,1.3246,1.1906,1.0749,-0.73529,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121,-0.43121
-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.60976,-0.68595,-0.765,1.0749,1.1905,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406
-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.60976,-0.68595,1.1906,1.0749,1.1905,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406
-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.52499,-0.60976,1.3246,1.1906,1.0749,1.1905,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,1.4844,1.3246,1.1906,1.0749,1.1905,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.74776,-0.81845,-0.89388,-0.97534,-0.89663,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.74776,-0.81845,-0.89388,-0.97534,-0.89663,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.74776,-0.81845,-0.89388,-0.97534,-0.89663,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.74776,-0.81845,-0.89388,-0.97534,-0.89663,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992,-0.62992
-0.36714,-0.36714,-0.36714,-0.36714,-0.36714,-0.36714,-0.36714,-0.45997,-0.54215,-0.62512,-0.71101,-0.62753,-0.2985,-0.2985,-0.2985,-0.2985,-0.2985,-0.2985,-0.2985,-0.2985
-0.67259,-0.67259,-0.67259,-0.67259,-0.67259,-0.67259,-0.67259,-0.7498,-0.82041,-0.89579,-0.97722,-0.89854,-0.63228,-0.63228,-0.63228,-0.63228,-0.63228,-0.63228,-0.63228,-0.63228
