0.094797,0.094797,0.094797,0.094797,0.094797,0.094797,0.094797,0.094797,0.082183,0.082183,0.069809,0.085013,0.10057,0.10057,0.20892,0.38641,0.38641,0.14083,0.14083,0.14083
0.81317,0.81317,0.81317,0.81317,0.81317,0.81317,0.81317,0.81317,0.79411,0.79411,0.77556,0.7981,0.82138,0.82138,0.91147,1.0614,1.0614,0.87908,0.87908,0.87908
0.81317,0.81317,0.81317,0.81317,0.81317,0.81317,0.81317,0.81317,0.79411,0.79411,0.77556,0.7981,0.82138,0.82138,0.91147,1.0614,1.0614,0.87908,0.87908,0.87908
0.41283,0.41283,0.41283,0.41283,0.41283,0.41283,0.41283,0.41283,0.39736,0.39736,0.38226,0.40071,0.41968,0.41968,0.51995,0.68524,0.68524,0.46766,0.46766,0.46766
0.50448,0.50448,0.50448,0.50448,0.50448,0.50448,0.50448,0.50448,0.48819,0.48819,0.4723,0.49168,0.51165,0.51165,0.60958,0.77135,0.77135,0.46766,0.46766,0.46766
-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4143,-1.4143,-1.4136,-1.4139,-1.4146,-1.4146,-1.2678,-1.0324,-1.0324,0.46766,0.46766,0.46766
-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4143,-1.4143,-1.4136,-1.4139,-1.4146,-1.4146,-1.2678,-1.0324,-1.0324,0.46766,0.46766,0.46766
-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4143,-1.4143,-1.4136,-1.4139,-1.4146,-1.4146,-1.2678,-1.0324,-1.0324,0.56185,0.56185,0.56185
-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4143,-1.4143,-1.4136,-1.4139,-1.4146,-1.4146,-1.2678,-1.0324,-1.0324,-1.4109,-1.4109,-1.4109
-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4152,-1.4143,-1.4143,-1.4136,-1.4139,-1.4146,-1.4146,-1.2678,-1.0324,-1.0324,-1.4109,-1.4109,-1.4109
0.56103,0.56103,0.56103,0.56103,0.56103,0.56103,0.56103,0.56103,0.54423,0.54423,0.52785,0.54781,0.56839,0.56839,0.66489,-1.0324,-1.0324,-1.4109,-1.4109,-1.4109
0.56103,0.56103,0.56103,0.56103,0.56103,0.56103,0.56103,0.56103,0.54423,0.54423,0.52785,0.54781,0.56839,0.56839,0.66489,-1.0324,-1.0324,-1.4109,-1.4109,-1.4109
0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.83332,0.83332,0.81443,0.83737,0.86108,0.86108,-1.2678,-1.0324,-1.0324,-1.4109,-1.4109,-1.4109
0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.83332,0.83332,0.81443,0.83737,0.56839,0.56839,0.66489,0.82449,0.82449,0.61996,0.61996,0.61996
0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.85274,0.83332,0.83332,0.81443,0.54781,0.56839,0.56839,0.66489,0.82449,0.82449,0.61996,0.61996,0.61996
0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.59806,0.59806,0.81443,0.83737,0.86108,0.86108,0.95017,1.0986,1.0986,0.91973,0.91973,0.91973
0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.83332,0.83332,0.81443,0.83737,0.86108,0.86108,0.95017,1.0986,1.0986,0.91973,0.91973,0.91973
0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.59806,0.59806,0.58121,0.60173,0.62289,0.62289,0.71801,0.87552,0.87552,0.67578,0.67578,0.67578
0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.61535,0.59806,0.59806,0.58121,0.60173,0.62289,0.62289,0.71801,0.87552,0.87552,0.67578,0.67578,0.67578
-1.7041,-1.7041,-1.7041,-1.7041,-1.7041,-1.7041,-1.7041,-1.7041,-1.7006,-1.7006,-1.6975,-1.7007,-1.7045,-1.7045,-1.5504,-1.3039,-1.3039,-1.7079,-1.7079,-1.7079
