-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323
-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959
-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959
-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.12118,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959,-0.25959
-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077
-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.23337,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077,-0.38077
0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732
0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732
0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732
0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.95917,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732
0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732
0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732,0.90732
0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.55523,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784
-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379
-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379
-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.675,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379
-0.27707,-0.27707,-0.27707,-0.27707,-0.27707,-0.27707,-0.27707,-0.27707,-0.27707,-0.27707,-0.42797,-0.42797,-0.42797,-0.42797,-0.42797,-0.42797,-0.42797,-0.42797,-0.42797,-0.42797
