-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.46217,-0.52222,-0.5846,-0.5846,-0.57999,-0.55226,-0.48638,-0.38912,-0.38912,-0.38912,-0.38912,-0.38912,-0.38912
-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.46217,-0.52222,-0.5846,-0.5846,-0.57999,-0.55226,-0.48638,-0.38912,-0.38912,-0.38912,-0.38912,-0.38912,-0.38912
-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.40378,-0.46217,-0.52222,-0.5846,-0.5846,-0.57999,-0.55226,-0.48638,-0.38912,-0.38912,-0.38912,-0.38912,-0.38912,-0.38912
-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.66427,-0.72458,-0.78799,-0.78799,-0.74052,-0.71346,-0.69124,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.66427,-0.72458,-0.78799,-0.78799,-0.74052,-0.71346,-0.69124,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.66427,-0.72458,-0.78799,-0.78799,-0.74052,-0.71346,-0.69124,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.66427,-0.72458,-0.78799,-0.78799,-0.74052,-0.71346,-0.69124,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.60636,-0.66427,-0.72458,-0.78799,-0.78799,-0.74052,-0.71346,-0.69124,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
0.28453,0.28453,0.28453,0.28453,0.28453,0.28453,0.28453,0.22449,0.16535,0.10645,0.10645,-0.034545,-0.0045604,0.20971,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
0.28453,0.28453,0.28453,0.28453,0.28453,0.28453,0.28453,0.22449,0.16535,0.10645,0.10645,-0.034545,-0.0045604,0.20971,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
3.6556,3.6556,3.6556,3.6556,3.6556,3.6556,3.6556,3.5875,3.5328,3.491,3.491,2.6368,2.6779,-0.69124,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029,-0.59029
0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.60221,0.54357,0.48659,0.48659,0.26549,-0.0045604,0.20971,0.29439,0.29439,0.29439,0.29439,0.29439,0.29439
0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.60221,0.54357,0.48659,0.48659,0.26549,-0.0045604,0.20971,0.29439,0.29439,0.29439,0.29439,0.29439,0.29439
0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.60221,0.54357,0.48659,0.48659,2.6368,2.6779,3.6189,3.642,3.642,3.642,3.642,3.642,3.642
0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.66316,0.60221,0.54357,0.48659,0.48659,0.26549,0.29672,0.59262,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038
-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.58492,-0.64513,0.48659,0.48659,0.26549,0.29672,0.59262,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038
-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.58492,0.54357,0.48659,0.48659,0.26549,0.29672,0.59262,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038
-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,0.60221,0.54357,0.48659,0.48659,0.26549,0.29672,0.59262,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038
-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.58492,-0.64513,-0.70814,-0.70814,-0.67749,-0.65017,-0.61081,-0.51131,-0.51131,-0.51131,-0.51131,-0.51131,-0.51131
-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.52683,-0.58492,-0.64513,-0.70814,-0.70814,-0.67749,-0.65017,-0.61081,-0.51131,-0.51131,-0.51131,-0.51131,-0.51131,-0.51131
