0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.18305,0.16446,0.14593,0.040691,-0.034413,-0.031713,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.18305,0.16446,0.14593,0.040691,-0.034413,-0.031713,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.18305,0.16446,0.14593,0.040691,-0.034413,-0.031713,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.20173,0.18305,0.16446,0.14593,0.040691,-0.034413,-0.031713,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
0.20024,0.20024,0.20024,0.20024,0.20024,0.20024,0.20024,0.18156,0.16297,0.14445,0.039316,-0.035706,-0.033006,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.8831,1.8639,1.8454,1.6143,1.4455,1.4482,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.8831,1.8639,1.8454,1.6143,1.4455,1.4482,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.2133,0.1947,0.17617,0.068693,-0.0080779,-0.031713,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.2133,0.1947,0.17617,0.068693,-0.0080779,-0.033006,0.13214,0.13214,0.13214,0.13214,0.13214,0.13214,0.13214
0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.2133,0.1947,0.17617,0.068693,1.4455,1.4482,1.8353,1.8353,1.8353,1.8353,1.8353,1.8353,1.8353
-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.15734,-0.17581,-0.19433,1.6143,1.4455,1.4482,1.8353,1.8353,1.8353,1.8353,1.8353,1.8353,1.8353
-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.15734,-0.17581,0.17617,0.068693,-0.0080779,-0.0053795,0.16391,0.16391,0.16391,0.16391,0.16391,0.16391,0.16391
-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.15734,0.1947,0.17617,0.068693,-0.0080779,-0.0053795,0.16391,0.16391,0.16391,0.16391,0.16391,0.16391,0.16391
-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,0.2133,0.1947,0.17617,0.068693,-0.0080779,-0.0053795,0.16391,0.16391,0.16391,0.16391,0.16391,0.16391,0.16391
-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.13891,-0.15734,-0.17581,-0.19433,-0.27438,-0.33073,-0.32801,-0.20708,-0.20708,-0.20708,-0.20708,-0.20708,-0.20708,-0.20708
-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9224,-1.9402,-1.9587,-1.9082,-1.8672,-1.8644,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738
-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9224,-1.9402,-1.9587,-1.9082,-1.8672,-1.8644,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738
-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9224,-1.9402,-1.9587,-1.9082,-1.8672,-1.8644,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738,-1.9738
0.45051,0.45051,0.45051,0.45051,0.45051,0.45051,0.45051,0.43165,0.41297,0.39444,0.2708,0.182,0.18468,0.38245,0.38245,0.38245,0.38245,0.38245,0.38245,0.38245
0.45051,0.45051,0.45051,0.45051,0.45051,0.45051,0.45051,0.43165,0.41297,0.39444,0.2708,0.182,0.18468,0.38245,0.38245,0.38245,0.38245,0.38245,0.38245,0.38245
