-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.1283,-0.1283,-0.1283,-0.1283,-0.15236,-0.17652,-0.1712,-0.14187,0.001349,-0.13186,-0.14164,-0.14164
-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.1283,-0.1283,-0.1283,-0.1283,-0.15236,-0.17652,-0.1712,-0.14187,0.001349,-0.13186,-0.14164,-0.14164
-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.1283,-0.1283,-0.1283,-0.1283,-0.15236,-0.17652,-0.1712,-0.14187,0.001349,-0.13186,-0.14164,-0.14164
-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.1283,-0.1283,-0.1283,-0.1283,-0.15236,-0.17652,-0.1712,-0.14187,0.001349,-0.13186,-0.14164,-0.14164
-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.2108,-0.1283,-0.1283,-0.1283,-0.1283,-0.15236,-0.17652,-0.1712,-0.14187,0.001349,-0.13186,-0.14164,-0.14164
2.6705,2.6705,2.6705,2.6705,2.6705,2.6705,2.6705,2.6705,2.9553,2.9553,2.9553,2.9553,2.9301,2.9067,2.9069,2.9313,2.6831,2.1768,-0.14164,-0.14164
-2.4415,-2.4415,-2.4415,-2.4415,-2.4415,-2.4415,-2.4415,-2.4415,-2.5156,-2.5156,-2.5156,-2.5156,-2.5388,-2.5635,-2.5543,-2.5211,-2.0748,-1.9192,-0.14164,-0.14164
-0.47458,-0.47458,-0.47458,-0.47458,-0.47458,-0.47458,-0.47458,-0.47458,-0.4106,-0.4106,-0.4106,-0.4106,-0.43456,-0.45879,-0.45301,-0.42322,-0.24416,-0.13186,-0.14164,-0.14164
-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.31565,-0.31565,-0.31565,-0.31565,-0.33964,-0.36385,-0.35822,-0.32859,-0.16159,2.1768,2.9495,2.9495
-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.38586,-0.31565,-0.31565,-0.31565,-0.31565,-0.33964,-0.36385,-0.35822,-0.32859,-2.0748,-1.9192,-2.5348,-2.5348
0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.26745,0.26745,0.26745,0.26745,0.24324,0.21918,0.22385,0.25255,-0.24416,-0.34322,-0.42463,-0.42463
0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.26745,0.26745,0.26745,0.26745,0.24324,0.21918,0.22385,-0.32859,-0.16159,-0.27213,-0.32945,-0.32945
0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.15899,0.26745,0.26745,0.26745,0.26745,0.24324,0.21918,-0.35822,-0.32859,-0.16159,-0.27213,-0.32945,-0.32945
-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.21494,-0.21494,-0.21494,-0.21494,-0.23898,-0.26315,0.22385,0.25255,0.34552,0.16445,0.25507,0.25507
-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.21494,-0.21494,-0.21494,-0.21494,-0.23898,0.21918,0.22385,0.25255,0.34552,0.16445,0.25507,0.25507
-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.21494,-0.21494,-0.21494,-0.21494,0.24324,0.21918,0.22385,0.25255,0.34552,0.16445,0.25507,0.25507
-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.21494,-0.21494,-0.21494,-0.21494,-0.23898,-0.26315,-0.2577,-0.22822,-0.074005,-0.19673,-0.2285,-0.2285
-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.29176,-0.21494,-0.21494,-0.21494,-0.21494,-0.23898,-0.26315,-0.2577,-0.22822,-0.074005,-0.19673,-0.2285,-0.2285
1.5266,1.5266,1.5266,1.5266,1.5266,1.5266,1.5266,1.5266,-0.21494,-0.21494,-0.21494,-0.21494,-0.23898,-0.26315,-0.2577,-0.22822,-0.074005,-0.19673,-0.2285,-0.2285
1.5266,1.5266,1.5266,1.5266,1.5266,1.5266,1.5266,1.5266,1.731,1.731,1.731,1.731,1.7063,1.6826,1.6849,1.7112,1.6184,1.2602,1.7222,1.7222
