0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.23214,0.23214,0.23214,0.23214,0.23214,0.13458,0.13458,0.19601,0.19601,0.19601
0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.23214,0.23214,0.23214,0.23214,0.23214,0.13458,0.13458,0.19601,0.19601,0.19601
-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1851,-2.1851,-2.1851,-2.1851,-2.1851,-2.1869,-2.1869,-2.2297,-2.2297,-2.2297
-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1994,-2.1851,-2.1851,-2.1851,-2.1851,-2.1851,-2.1869,-2.1869,-2.2297,-2.2297,-2.2297
0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.29675,0.29675,0.29675,0.29675,0.29675,0.19662,0.19662,0.26084,0.26084,0.26084
0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.29675,0.29675,0.29675,0.29675,0.29675,0.19662,0.19662,0.26084,0.26084,0.26084
0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.29675,0.29675,0.29675,0.29675,0.29675,0.19662,0.19662,0.26084,0.26084,0.26084
0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.29675,0.29675,0.29675,0.29675,0.29675,0.19662,0.19662,0.26084,0.26084,0.26084
1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.4008,1.4008,1.4008,1.4008,1.4008,1.2569,1.2569,0.26084,0.26084,0.26084
1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.4008,1.4008,1.4008,1.4008,1.4008,1.2569,1.2569,1.3687,1.3687,1.3687
1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.4008,1.4008,1.4008,1.4008,1.4008,1.2569,1.2569,1.3687,1.3687,1.3687
1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.4008,1.4008,1.4008,1.4008,1.4008,1.2569,1.2569,1.3687,1.3687,1.3687
-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.43952,-0.43952,-0.43952,-0.43952,-0.43952,1.2569,1.2569,1.3687,1.3687,1.3687
-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.43952,-0.43952,-0.43952,-0.43952,-0.43952,-0.51048,-0.51048,-0.478,-0.478,-0.478
-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.43952,-0.43952,-0.43952,-0.43952,-0.43952,-0.51048,-0.51048,-0.478,-0.478,-0.478
-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.43952,-0.43952,-0.43952,-0.43952,-0.43952,-0.51048,-0.51048,-0.478,-0.478,-0.478
-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.43952,-0.43952,-0.43952,-0.43952,-0.43952,-0.51048,-0.51048,-0.478,-0.478,-0.478
-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.28507,-0.28507,-0.28507,-0.28507,-0.28507,-0.36215,-0.36215,-0.32301,-0.32301,-0.32301
-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.28507,-0.28507,-0.28507,-0.28507,-0.28507,-0.36215,-0.36215,-0.32301,-0.32301,-0.32301
-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.11652,-0.11652,-0.11652,-0.11652,-0.11652,-0.20027,-0.20027,-0.15387,-0.15387,-0.15387
