1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.665,1.7214,1.7214,1.7116,1.7126,1.7126,1.7126,1.3689,1.3689,1.3689,1.3689
1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.665,1.7214,1.7214,1.7116,1.7126,1.7126,1.7126,1.3689,1.3689,1.3689,1.3689
1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.665,1.7214,1.7214,1.7116,1.7126,1.7126,1.7126,1.3689,1.3689,1.3689,1.3689
-0.062557,-0.062557,-0.062557,-0.062557,-0.062557,-0.062557,-0.062557,-0.062557,-0.062557,-0.060024,-0.0182,-0.0182,0.047929,0.10917,0.10917,0.10917,1.3689,1.3689,1.3689,1.3689
-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3977,-1.3672,-1.3672,-1.2421,-1.1342,-1.1342,-1.1342,1.3689,1.3689,1.3689,1.3689
-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3977,-1.3672,-1.3672,-1.2421,-1.1342,-1.1342,-1.1342,-0.16827,-0.16827,-0.16827,-0.16827
-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3977,-1.3672,-1.3672,-1.2421,-1.1342,-1.1342,-1.1342,-1.3603,-1.3603,-1.3603,-1.3603
-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3977,-1.3672,-1.3672,-1.2421,-1.1342,-1.1342,-1.1342,-1.3603,-1.3603,-1.3603,-1.3603
-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3989,-1.3977,-1.3672,-1.3672,-1.2421,-1.1342,-1.1342,-1.1342,-1.3603,-1.3603,-1.3603,-1.3603
-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.042799,-0.0008296,-0.0008296,0.064541,-1.1342,-1.1342,-1.1342,-1.3603,-1.3603,-1.3603,-1.3603
-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.042799,-0.0008296,-0.0008296,-1.2421,-1.1342,-1.1342,-1.1342,-1.3603,-1.3603,-1.3603,-1.3603
-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.042799,-0.0008296,-0.0008296,0.064541,0.12518,0.12518,0.12518,-0.15292,-0.15292,-0.15292,-0.15292
-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.04535,-0.042799,-0.0008296,-0.0008296,0.064541,0.12518,0.12518,0.12518,-0.15292,-0.15292,-0.15292,-0.15292
0.34804,0.34804,0.34804,0.34804,0.34804,0.34804,0.34804,0.34804,0.34804,0.35099,-0.0008296,-0.0008296,0.064541,0.12518,0.12518,0.12518,-0.15292,-0.15292,-0.15292,-0.15292
0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.40294,-0.0008296,-0.0008296,0.064541,0.12518,0.12518,0.12518,-0.15292,-0.15292,-0.15292,-0.15292
0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.35099,0.39629,0.39629,0.44431,0.4912,0.4912,0.4912,0.19799,0.19799,0.19799,0.19799
0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.40294,0.44867,0.44867,0.4944,0.53948,0.53948,0.53948,0.24428,0.24428,0.24428,0.24428
0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.40294,0.44867,0.44867,0.4944,0.53948,0.53948,0.53948,0.24428,0.24428,0.24428,0.24428
0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.40294,0.44867,0.44867,0.4944,0.53948,0.53948,0.53948,0.24428,0.24428,0.24428,0.24428
-0.091432,-0.091432,-0.091432,-0.091432,-0.091432,-0.091432,-0.091432,-0.091432,-0.091432,-0.088929,-0.047349,-0.047349,0.020054,0.082299,0.082299,0.082299,-0.19403,-0.19403,-0.19403,-0.19403
