-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841
-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841,-0.22841
-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477
-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.23644,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477
0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477,-0.19477
0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
0.87529,0.87529,0.87529,0.87529,0.87529,0.87529,0.87529,0.87529,0.87529,0.87529,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,0.92847,0.92847,0.92847,0.92847,0.92847,0.92847,0.92847,0.92847,0.92847,0.92847
-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268
-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0497,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268,-2.0268
0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,-0.14786,-0.14786,-0.14786,-0.14786,-0.14786,-0.14786,-0.14786,-0.14786,-0.14786,-0.14786
0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.17396,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988
0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988,0.21988
0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755
0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755
0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.63683,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755,0.68755
-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.21752,-0.17566,-0.17566,-0.17566,-0.17566,-0.17566,-0.17566,-0.17566,-0.17566,-0.17566,-0.17566
