-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49569,-0.49569,-0.49829,-0.5009,-0.49957,-0.49957,-0.39733,-0.3697,-0.51601,-0.6861,-0.6861,-0.6861
-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49569,-0.49569,-0.49829,-0.5009,-0.49957,-0.49957,-0.39733,-0.3697,-0.51601,-0.6861,-0.6861,-0.6861
-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49502,-0.49569,-0.49569,-0.49829,-0.5009,-0.49957,-0.49957,-0.39733,-0.3697,-0.51601,-0.6861,-0.6861,-0.6861
1.4066,1.4066,1.4066,1.4066,1.4066,1.4066,1.4066,1.4066,1.4063,1.4063,1.4053,1.4042,1.4048,1.4048,1.3737,1.2357,1.1369,1.0549,1.0549,1.0549
1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3356,1.3356,1.3345,1.3334,1.334,1.334,1.3079,1.176,1.0754,0.99012,0.99012,0.99012
1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3356,1.3356,1.3345,1.3334,1.334,1.334,1.3079,1.176,1.0754,0.99012,0.99012,0.99012
1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3356,1.3356,1.3345,1.3334,1.334,1.334,1.3079,1.176,1.0754,0.99012,0.99012,0.99012
1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3356,1.3356,1.3345,1.3334,1.334,1.334,1.3079,1.176,1.0754,0.99012,0.99012,0.99012
1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3356,1.3356,1.3345,1.3334,1.334,1.334,1.3079,1.176,1.0754,0.99012,0.99012,0.99012
-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.78,-1.78,-1.7836,-1.7873,-1.7855,-1.7855,-1.5932,-1.4537,-1.6321,0.99012,0.99012,0.99012
-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.78,-1.78,-1.7836,-1.7873,-1.7855,-1.7855,-1.5932,-1.4537,1.0754,0.99012,0.99012,0.99012
-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33526,-0.33526,-0.33773,-0.3402,-0.33893,-0.33893,-0.24794,1.176,1.0754,0.99012,0.99012,0.99012
-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33526,-0.33526,-0.33773,-0.3402,-0.33893,-0.33893,-0.24794,-1.4537,-1.6321,-1.8617,-1.8617,-1.8617
-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33462,-0.33526,-0.33526,-0.33773,-0.3402,-0.33893,-0.33893,-1.5932,-1.4537,-1.6321,-1.8617,-1.8617,-1.8617
-0.31187,-0.31187,-0.31187,-0.31187,-0.31187,-0.31187,-0.31187,-0.31187,-0.31251,-0.31251,-0.31496,-0.31741,-0.33893,-0.33893,-0.24794,-0.23429,-0.37659,-0.53925,-0.53925,-0.53925
-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37906,-0.37906,-0.38156,-0.3402,-0.33893,-0.33893,-0.24794,-0.23429,-0.37659,-0.53925,-0.53925,-0.53925
-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37841,-0.37906,-0.37906,-0.33773,-0.3402,-0.33893,-0.33893,-0.24794,-0.23429,-0.37659,-0.53925,-0.53925,-0.53925
-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.31251,-0.31251,-0.31496,-0.31741,-0.31615,-0.31615,-0.22675,-0.21508,-0.35682,-0.51842,-0.51842,-0.51842
-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32407,-0.32407,-0.32653,-0.32899,-0.32773,-0.32773,-0.23752,-0.22484,-0.36687,-0.52901,-0.52901,-0.52901
-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32343,-0.32407,-0.32407,-0.32653,-0.32899,-0.32773,-0.32773,-0.23752,-0.22484,-0.36687,-0.52901,-0.52901,-0.52901
