0.48798,0.48798,0.48798,0.48798,0.48798,0.48798,0.48798,0.48798,0.48798,0.48798,0.50428,0.50428,0.50428,0.50428,0.50428,0.50428,0.50428,0.50428,0.50428,0.50428
-1.1355,-1.1355,-1.1355,-1.1355,-1.1355,-1.1355,-1.1355,-1.1355,-1.1355,-1.1355,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976,-1.0976
0.48036,0.48036,0.48036,0.48036,0.48036,0.48036,0.48036,0.48036,0.48036,0.48036,0.49676,0.49676,0.49676,0.49676,0.49676,0.49676,0.49676,0.49676,0.49676,0.49676
-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,0.43097,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,0.20082,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656,-0.59656
-1.6367,-1.6367,-1.6367,-1.6367,-1.6367,-1.6367,-1.6367,-1.6367,-1.6367,-1.6367,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802
1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802,0.44802
2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094
2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094
-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-1.5921,-1.5921,-1.5921,-1.5921,-1.5921,-1.5921,-1.5921,-1.5921,-1.5921,-1.5921
-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876
-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066
-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066,2.066
