1.2997,1.2997,1.2997,1.2997,1.2997,1.2997,1.2997,1.2997,1.3079,1.3079,1.3079,1.2796,1.2796,1.244,1.244,1.4457,1.4457,1.4457,1.4457,1.4457
-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.068268,-0.068268,-0.068268,-0.085853,-0.085853,-0.19711,-0.19711,-0.56591,-0.56591,-0.56591,-0.56591,-0.56591
-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.068268,-0.068268,-0.068268,-0.085853,-0.085853,-0.19711,-0.19711,-0.56591,-0.56591,-0.56591,-0.56591,-0.56591
-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.16103,-0.068268,-0.068268,-0.068268,-0.085853,-0.085853,-0.19711,-0.19711,-0.56591,-0.56591,-0.56591,-0.56591,-0.56591
2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.8833,2.7997,2.7997,2.7997,2.7598,2.7598,2.8064,2.8064,3.6265,3.6265,3.6265,3.6265,3.6265
0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.22163,0.22163,0.22163,0.20179,0.20179,0.10649,0.10649,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.22163,0.22163,0.22163,0.20179,0.20179,0.10649,0.10649,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.22163,0.22163,0.22163,0.20179,0.20179,0.10649,0.10649,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
0.54896,0.54896,0.54896,0.54896,0.54896,0.54896,0.54896,0.54896,0.60059,0.60059,0.60059,0.57781,0.57781,0.50336,0.50336,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
0.54896,0.54896,0.54896,0.54896,0.54896,0.54896,0.54896,0.54896,0.60059,0.60059,0.60059,0.57781,0.57781,0.50336,0.50336,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.4332,-1.4332,-1.4332,-1.4402,-1.4402,-1.6265,-1.6265,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.4332,-1.4332,-1.4332,-1.4402,-1.4402,-1.6265,-1.6265,-0.14214,-0.14214,-0.14214,-0.14214,-0.14214
-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.6099,-1.4332,-1.4332,-1.4332,-1.4402,-1.4402,0.50336,0.50336,0.41183,0.41183,0.41183,0.41183,0.41183
0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.23545,0.23545,0.23545,0.57781,0.57781,0.50336,0.50336,0.41183,0.41183,0.41183,0.41183,0.41183
0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,-1.4332,-1.4332,-1.4332,-1.4402,-1.4402,-1.6265,-1.6265,-0.47574,-0.47574,-0.47574,-0.47574,-0.47574
0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.23545,0.23545,0.23545,0.21551,0.21551,0.12096,0.12096,-0.12193,-0.12193,-0.12193,-0.12193,-0.12193
0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.23545,0.23545,0.23545,0.21551,0.21551,0.12096,0.12096,-0.12193,-0.12193,-0.12193,-0.12193,-0.12193
-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.26655,-0.26655,-0.26655,-0.28259,-0.28259,-0.40475,-0.40475,-0.85576,-0.85576,-0.85576,-0.85576,-0.85576
-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.3715,-0.26655,-0.26655,-0.26655,-0.28259,-0.28259,-0.40475,-0.40475,-0.85576,-0.85576,-0.85576,-0.85576,-0.85576
-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.20933,-0.20933,-0.20933,-0.22582,-0.22582,-0.34483,-0.34483,-0.77211,-0.77211,-0.77211,-0.77211,-0.77211
