-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989
-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989
-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989
-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989,-1.0989
0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465
0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465
0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465
0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465
1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465,0.78465
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.96814,0.96814,0.96814,0.96814,0.96814,0.96814,0.96814,0.96814,0.96814,0.96814
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355
0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355
0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355,0.26355
1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.7227,1.7227,1.7227,1.7227,1.7227,1.7227,1.7227,1.7227,1.7227,1.7227
-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403
-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403
-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4323,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403,-1.4403
