0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.29335,0.4596,0.4596,0.46343,0.44684,0.43043,0.41418,0.41418,0.44917,0.38217,0.38217,0.38217
0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.29335,0.4596,0.4596,0.46343,0.44684,0.43043,0.41418,0.41418,0.44917,0.38217,0.38217,0.38217
0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.29335,0.4596,0.4596,0.46343,0.44684,0.43043,0.41418,0.41418,0.44917,0.38217,0.38217,0.38217
0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.29335,0.4596,0.4596,0.46343,0.44684,0.43043,0.41418,0.41418,0.44917,0.38217,0.38217,0.38217
0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.16727,0.29335,0.4596,0.4596,0.46343,0.44684,0.43043,0.41418,0.41418,0.44917,0.38217,0.38217,0.38217
-2.3732,-2.3732,-2.3732,-2.3732,-2.3732,-2.3732,-2.3732,-2.3732,-2.4962,-2.7215,-2.7215,-2.7176,-2.7286,-2.7402,-2.7525,-2.7525,-2.7015,0.38217,0.38217,0.38217
-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.8083,-1.937,-1.937,-1.9331,-1.9454,-1.9583,-1.9716,-1.9716,-1.9245,0.38217,0.38217,0.38217
-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.53088,-0.48032,-0.48032,-0.47647,-0.49139,-0.5064,-0.52149,-0.52149,-0.48177,0.38217,0.38217,0.38217
-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.58337,-0.53088,-0.48032,-0.48032,-0.47647,-0.49139,-0.5064,-0.52149,-0.52149,-0.48177,-2.756,-2.756,-2.756
0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.12578,0.26852,0.26852,0.27234,0.2561,0.23998,0.22396,0.22396,0.25991,-1.982,-1.982,-1.982
0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.12578,0.26852,0.26852,0.27234,0.2561,0.23998,0.22396,0.22396,0.25991,-0.54506,-0.54506,-0.54506
0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.12578,0.26852,0.26852,0.27234,0.2561,0.23998,0.22396,0.22396,-0.48177,-0.54506,-0.54506,-0.54506
0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.014661,0.12578,0.26852,0.26852,0.27234,0.2561,0.23998,0.22396,0.22396,0.25991,0.19366,0.19366,0.19366
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.15118,-0.047318,-0.047318,-0.043482,-0.059168,-0.074819,0.22396,0.22396,0.25991,0.19366,0.19366,0.19366
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.15118,-0.047318,-0.047318,-0.043482,-0.059168,0.23998,0.22396,0.22396,0.25991,0.19366,0.19366,0.19366
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.15118,-0.047318,-0.047318,-0.043482,0.2561,0.23998,0.22396,0.22396,0.25991,0.19366,0.19366,0.19366
-0.17631,-0.17631,-0.17631,-0.17631,-0.17631,-0.17631,-0.17631,-0.17631,-0.083916,0.029384,0.029384,-0.043482,-0.059168,-0.074819,-0.090447,-0.090447,-0.052905,-0.11791,-0.11791,-0.11791
1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,2.0425,-0.047318,-0.047318,-0.043482,-0.059168,-0.074819,-0.090447,-0.090447,-0.052905,-0.11791,-0.11791,-0.11791
1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,-0.15118,-0.047318,-0.047318,-0.043482,-0.059168,-0.074819,-0.090447,-0.090447,-0.052905,-0.11791,-0.11791,-0.11791
1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,2.0425,2.4543,2.4543,2.458,2.4379,2.4185,2.3998,2.3998,2.4247,2.3499,2.3499,2.3499
