-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.78135,-0.78135,-0.88905,-0.88905,-0.89801,-0.89801,-0.90839,-0.99449,-0.64368,-0.64368,-0.64368,-0.64368
-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.78135,-0.78135,-0.88905,-0.88905,-0.89801,-0.89801,-0.90839,-0.99449,-0.64368,-0.64368,-0.64368,-0.64368
-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.78135,-0.78135,-0.88905,-0.88905,-0.89801,-0.89801,-0.90839,-0.99449,-0.64368,-0.64368,-0.64368,-0.64368
-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.78135,-0.78135,-0.88905,-0.88905,-0.89801,-0.89801,-0.90839,-0.99449,-0.64368,-0.64368,-0.64368,-0.64368
-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.75234,-0.78135,-0.78135,-0.88905,-0.88905,-0.89801,-0.89801,-0.90839,-0.99449,-0.64368,-0.64368,-0.64368,-0.64368
1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3342,1.3342,1.2021,1.2021,1.1299,1.1299,1.0642,0.96289,-0.64368,-0.64368,-0.64368,-0.64368
1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3342,1.3342,1.2021,1.2021,1.1299,1.1299,1.0642,0.96289,-0.64368,-0.64368,-0.64368,-0.64368
1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3342,1.3342,1.2021,1.2021,1.1299,1.1299,1.0642,0.96289,-0.64368,-0.64368,-0.64368,-0.64368
1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3342,1.3342,1.2021,1.2021,1.1299,1.1299,1.0642,0.96289,-0.64368,-0.64368,-0.64368,-0.64368
1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3312,1.3342,1.3342,1.2021,1.2021,1.1299,1.1299,1.0642,0.96289,1.4679,1.4679,1.4679,1.4679
-0.65089,-0.65089,-0.65089,-0.65089,-0.65089,-0.65089,-0.65089,-0.65089,-0.67835,-0.67835,-0.78723,-0.78723,-0.79927,-0.79927,-0.81235,0.96289,1.4679,1.4679,1.4679,1.4679
0.59445,0.59445,0.59445,0.59445,0.59445,0.59445,0.59445,0.59445,0.58615,0.58615,0.46268,0.46268,0.41283,0.41283,1.0642,0.96289,1.4679,1.4679,1.4679,1.4679
0.59445,0.59445,0.59445,0.59445,0.59445,0.59445,0.59445,0.59445,0.58615,0.58615,0.46268,0.46268,1.1299,1.1299,1.0642,0.96289,1.4679,1.4679,1.4679,1.4679
-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-1.0272,-1.0272,1.2021,1.2021,1.1299,1.1299,1.0642,0.96289,1.4679,1.4679,1.4679,1.4679
-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.67835,-0.67835,-0.78723,-0.78723,-0.79927,-0.79927,-0.81235,-0.89918,-0.67758,-0.67758,-0.67758,-0.67758
-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-1.0272,-1.0272,-1.1321,-1.1321,-1.1337,-1.1337,-1.1376,-1.222,-0.88909,-0.88909,-0.88909,-0.88909
-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-1.0272,-1.0272,-1.1321,-1.1321,-1.1337,-1.1337,-1.1376,-1.222,-0.88909,-0.88909,-0.88909,-0.88909
-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-0.99448,-1.0272,-1.0272,-1.1321,-1.1321,-1.1337,-1.1337,-1.1376,-1.222,-0.88909,-0.88909,-0.88909,-0.88909
0.61476,0.61476,0.61476,0.61476,0.61476,0.61476,0.61476,0.61476,0.60677,0.60677,0.48306,0.48306,0.43259,0.43259,0.38592,0.28984,0.74182,0.74182,0.74182,0.74182
0.92544,0.92544,0.92544,0.92544,0.92544,0.92544,0.92544,0.92544,0.92223,0.92223,0.79488,0.79488,0.73499,0.73499,0.68007,0.58172,1.0567,1.0567,1.0567,1.0567
