1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713
-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.04753,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
1.5964,1.5964,1.5964,1.5964,1.5964,1.5964,1.5964,1.5964,1.5964,1.5964,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,0.087938,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779,-0.17779
-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,1.8286,1.8286,1.8286,1.8286,1.8286,1.8286,1.8286,1.8286,1.8286,1.8286
-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.31028,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451
-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451,-0.012451
-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848
-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848,-0.49848
-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429
1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429,-2.0429
0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003
0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003
0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003,0.036003
1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513
1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513
