-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0396,-1.0396,-1.0489,-1.0489,-1.0334,-1.0195,-1.0195,-1.0195,-1.0392,-0.66932,-0.66932
-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0396,-1.0396,-1.0489,-1.0489,-1.0334,-1.0195,-1.0195,-1.0195,-1.0392,-0.66932,-0.66932
-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.0649,-2.0649,-2.0541,-2.0541,-2.0611,-2.0731,-2.0731,-2.0731,-2.0791,-1.5626,-1.5626
-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.079,-2.0649,-2.0649,-2.0541,-2.0541,-2.0611,-2.0731,-2.0731,-2.0731,-2.0791,-1.5626,-1.5626
0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.49939,0.49939,0.4601,0.4601,0.50937,0.56214,0.56214,0.56214,0.52169,-1.5626,-1.5626
0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.49939,0.49939,0.4601,0.4601,0.50937,0.56214,0.56214,0.56214,0.52169,-1.5626,-1.5626
0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.49939,0.49939,0.4601,0.4601,0.50937,0.56214,0.56214,0.56214,0.52169,0.67156,0.67156
0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.17309,0.17309,0.14017,0.14017,0.18227,0.2268,0.2268,0.2268,0.52169,0.67156,0.67156
0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.17309,0.17309,0.14017,0.14017,0.18227,0.2268,0.2268,0.2268,0.52169,0.67156,0.67156
0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.17309,0.17309,0.14017,0.14017,0.18227,0.2268,0.2268,0.2268,0.19075,0.38727,0.38727
0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.20764,0.17309,0.17309,0.14017,0.14017,0.18227,0.2268,0.2268,0.2268,0.19075,0.38727,0.38727
1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,0.95043,0.95043,0.90234,0.90234,0.96152,0.2268,0.2268,0.2268,0.19075,0.38727,0.38727
1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,0.95043,0.95043,0.90234,0.90234,0.18227,0.2268,0.2268,0.2268,0.19075,0.38727,0.38727
1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,0.95043,0.95043,0.90234,0.90234,0.96152,1.0257,1.0257,1.0257,0.97916,1.0645,1.0645
0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.34785,0.34785,0.90234,0.90234,0.96152,1.0257,1.0257,1.0257,0.97916,1.0645,1.0645
0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.95043,0.95043,0.90234,0.90234,0.96152,1.0257,1.0257,1.0257,0.97916,1.0645,1.0645
0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.3862,0.34785,0.34785,0.31152,0.31152,0.35746,0.4064,0.4064,0.4064,0.36799,0.53953,0.53953
-1.6957,-1.6957,-1.6957,-1.6957,-1.6957,-1.6957,-1.6957,-1.6957,-1.6957,-1.6897,-1.6897,-1.6862,-1.6862,-1.685,-1.6875,-1.6875,-1.6875,-1.6986,-1.2357,-1.2357
0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.60533,0.60533,0.56397,0.56397,0.61557,0.671,0.671,0.671,0.62914,0.76386,0.76386
0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.64928,0.60533,0.60533,0.56397,0.56397,0.61557,0.671,0.671,0.671,0.62914,0.76386,0.76386
