0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.52693,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466,0.71466
-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,-0.98067,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323
-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323
-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323,0.68323
-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258
-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258,-1.2258
-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941
0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941
0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.20499,0.30028,0.30028,0.30028,0.30028,0.30028,0.30028,0.30028,0.30028,0.30028,0.30028
0.47984,0.47984,0.47984,0.47984,0.47984,0.47984,0.47984,0.47984,0.47984,0.47984,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404
0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062
0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.29071,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062,0.41062
