-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743
-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743,-0.51743
-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045
-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.7554,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045
0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611
-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611
-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611
-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.14448,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705
-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705,-0.19705
-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.24902,-0.30136,-0.30136,-0.30136,-0.30136,-0.30136,-0.30136,-0.30136,-0.30136,-0.30136,-0.30136
-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044
-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044
-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044
-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.42849,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044
