1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4525,1.5432,1.651,1.78,1.7656,1.7571,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4525,1.5432,1.651,1.78,1.7656,1.7571,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4525,1.5432,1.651,1.78,1.7656,1.7571,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4525,1.5432,1.651,1.78,1.7656,1.7571,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
-0.19936,-0.19936,-0.19936,-0.19936,-0.19936,-0.19936,-0.19936,-0.15483,-0.048909,0.055653,0.16254,0.11267,0.060794,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
-0.19936,-0.19936,-0.19936,-0.19936,-0.19936,-0.19936,-0.19936,-0.15483,-0.048909,0.055653,0.16254,0.11267,0.060794,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.194,-1.0782,-0.97575,-0.88315,-0.95599,-1.0359,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.194,-1.0782,-0.97575,-0.88315,-0.95599,-1.0359,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.194,-1.0782,-0.97575,-0.88315,-0.95599,0.060794,-0.33725,-0.33725,-0.33725,-0.33725,-0.33725,-0.33725,-0.33725
-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.2749,-1.194,-1.0782,-0.97575,-0.88315,0.11267,0.060794,-0.33725,-0.33725,-0.33725,-0.33725,-0.33725,-0.33725,-0.33725
0.90788,0.90788,0.90788,0.90788,0.90788,0.90788,0.90788,0.915,1.0108,1.1175,-0.88315,-0.95599,-1.0359,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902
0.90788,0.90788,0.90788,0.90788,0.90788,0.90788,0.90788,0.915,1.0108,-0.97575,-0.88315,-0.95599,-1.0359,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902
0.90788,0.90788,0.90788,0.90788,0.90788,0.90788,0.90788,0.915,-1.0782,-0.97575,-0.88315,-0.95599,-1.0359,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902
-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-1.194,-1.0782,-0.97575,-0.88315,-0.95599,-1.0359,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902,-1.2902
-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.438,-0.3294,-0.22541,-0.12242,-0.17854,-0.23806,-0.59693,-0.59693,-0.59693,-0.59693,-0.59693,-0.59693,-0.59693
-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.49244,-0.438,-0.3294,-0.22541,-0.12242,-0.17854,-0.23806,-0.59693,-0.59693,-0.59693,-0.59693,-0.59693,-0.59693,-0.59693
-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.34984,-0.24207,-0.13791,-0.033704,-0.087878,-0.14502,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608
-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.34984,-0.24207,-0.13791,-0.033704,-0.087878,-0.14502,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608
-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.34984,-0.24207,-0.13791,-0.033704,-0.087878,-0.14502,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608
-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.4012,-0.34984,-0.24207,-0.13791,-0.033704,-0.087878,-0.14502,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608,-0.51608
