1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.3445,1.3228,1.3228,1.3231,1.3233,1.3235,1.3077,1.3027,0.99649,0.99649,0.99649,0.99649,0.99649
1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.3445,1.3228,1.3228,1.3231,1.3233,1.3235,1.3077,1.3027,0.99649,0.99649,0.99649,0.99649,0.99649
-0.68171,-0.68171,-0.68171,-0.68171,-0.68171,-0.68171,-0.68171,-0.70697,-0.75967,-0.75967,-0.75934,-0.75901,-0.75868,-0.77482,-0.75012,0.99649,0.99649,0.99649,0.99649,0.99649
-0.68171,-0.68171,-0.68171,-0.68171,-0.68171,-0.68171,-0.68171,-0.70697,-0.75967,-0.75967,-0.75934,-0.75901,-0.75868,-0.77482,-0.75012,0.99649,0.99649,0.99649,0.99649,0.99649
0.21622,0.21622,0.21622,0.21622,0.21622,0.21622,0.21622,0.19699,0.15799,0.15799,0.15827,0.15856,0.15884,0.14284,0.15445,0.99649,0.99649,0.99649,0.99649,0.99649
0.21622,0.21622,0.21622,0.21622,0.21622,0.21622,0.21622,0.19699,0.15799,0.15799,0.15827,0.15856,0.15884,0.14284,0.15445,-0.88847,-0.88847,-0.88847,-0.88847,-0.88847
-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.11862,-0.1624,-0.1624,-0.1621,-0.16181,-0.16151,-0.17755,-0.75012,-0.88847,-0.88847,-0.88847,-0.88847,-0.88847
-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.11862,-0.1624,-0.1624,-0.1621,-0.16181,-0.16151,-0.17755,0.15445,-0.057861,-0.057861,-0.057861,-0.057861,-0.057861
-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.11862,-0.1624,-0.1624,-0.1621,-0.16181,-0.16151,0.14284,0.15445,-0.057861,-0.057861,-0.057861,-0.057861,-0.057861
-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.097288,-0.11862,-0.1624,-0.1624,-0.1621,-0.16181,-0.16151,-0.17755,-0.16138,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786
-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.1129,-0.1566,-0.1566,-0.1563,-0.156,-0.16151,-0.17755,-0.16138,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786
-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.1129,-0.1566,-0.1566,-0.1563,-0.16181,-0.16151,-0.17755,-0.16138,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786
-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.1129,-0.1566,-0.1566,-0.1621,-0.16181,-0.16151,-0.17755,-0.16138,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786
-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.1129,-0.1566,-0.1566,-0.1563,-0.156,-0.1557,-0.17175,-0.15565,-0.34261,-0.34261,-0.34261,-0.34261,-0.34261
-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.091607,-0.1129,-0.1566,-0.1566,-0.1563,-0.156,-0.1557,-0.17175,-0.15565,-0.34261,-0.34261,-0.34261,-0.34261,-0.34261
-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.52648,-0.1566,-0.1566,-0.1563,-0.156,-0.1557,-0.17175,-0.15565,-0.34261,-0.34261,-0.34261,-0.34261,-0.34261
-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.52648,-0.1566,-0.1566,-0.1563,-0.156,-0.1557,-0.17175,-0.15565,-0.34261,-0.34261,-0.34261,-0.34261,-0.34261
-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.1129,-0.1566,-0.1566,-0.1563,-0.156,-0.1557,-0.17175,-0.15565,-0.34261,-0.34261,-0.34261,-0.34261,-0.34261
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8638,2.8652,2.8652,2.8654,2.8655,2.8657,2.8501,2.8231,2.3926,2.3926,2.3926,2.3926,2.3926
-2.2919,-2.2919,-2.2919,-2.2919,-2.2919,-2.2919,-2.2919,-2.3279,-2.4052,-2.4052,-2.4048,-2.4044,-2.404,-2.4204,-2.3722,-2.3779,-2.3779,-2.3779,-2.3779,-2.3779
