2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344
2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,2.1232,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344
-0.65998,-0.65998,-0.65998,-0.65998,-0.65998,-0.65998,-0.65998,-0.65998,-0.65998,-0.65998,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344
0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344
0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344
0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,-0.96752,-0.96752,-0.96752,-0.96752,-0.96752,-0.96752,-0.96752,-0.96752,-0.96752,-0.96752
0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,0.2824,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422
0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422
0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422
0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422,-0.15422
0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336
0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.51363,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336
0.10173,0.10173,0.10173,0.10173,0.10173,0.10173,0.10173,0.10173,0.10173,0.10173,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336
-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336
-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336,0.045336
-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-0.31015,-0.31015,-0.31015,-0.31015,-0.31015,-0.31015,-0.31015,-0.31015,-0.31015,-0.31015
-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761
-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.1334,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761
-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761
-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-0.85952,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761,-1.3761
