-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0029,-2.0022,-2.0162,-2.0427,-2.0114,-1.9895,-1.9795,-2.0063,-2.0283,-1.154,-1.154,-1.154
-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0227,-2.0029,-2.0022,-2.0162,-2.0427,-2.0114,-1.9895,-1.9795,-2.0063,-2.0283,-1.154,-1.154,-1.154
-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.35661,-0.42029,-0.4827,-0.54496,-0.52663,-0.4671,-0.40717,-0.28157,-0.2948,-1.154,-1.154,-1.154
-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.35661,-0.42029,-0.4827,-0.54496,-0.52663,-0.4671,-0.40717,-0.28157,-0.2948,-1.154,-1.154,-1.154
-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.23841,-0.30672,-0.3726,-0.43743,-0.42002,-0.3578,-0.29428,-0.15773,-0.17034,-1.154,-1.154,-1.154
-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.23841,-0.30672,-0.3726,-0.43743,-0.42002,-0.3578,-0.29428,-0.15773,-0.17034,-1.154,-1.154,-1.154
-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.23841,-0.30672,-0.3726,-0.43743,-0.42002,-0.3578,-0.29428,-0.15773,-0.17034,-1.154,-1.154,-1.154
-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.23841,-0.30672,-0.3726,-0.43743,-0.42002,-0.3578,-0.29428,-0.15773,-0.17034,0.12015,0.12015,0.12015
-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.23841,-0.30672,-0.3726,-0.43743,-0.42002,-0.3578,-0.29428,-0.15773,-0.2948,0.12015,0.12015,0.12015
-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.58095,-0.63584,-0.69166,-0.74905,-0.72895,-0.67455,-0.62141,-0.51659,-0.17034,0.21164,0.21164,0.21164
1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.3374,1.2074,1.0952,0.99613,1.0012,1.0994,1.2106,-0.15773,-0.17034,0.21164,0.21164,0.21164
1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.3374,1.2074,1.0952,0.99613,1.0012,1.0994,1.2106,-0.15773,-0.17034,0.21164,0.21164,0.21164
1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.3374,1.2074,1.0952,0.99613,1.0012,1.0994,-0.29428,-0.15773,-0.17034,0.21164,0.21164,0.21164
1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.3374,1.2074,1.0952,0.99613,1.0012,-0.3578,-0.29428,-0.15773,-0.17034,0.21164,0.21164,0.21164
-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.27873,-0.34546,-0.41016,-0.47411,-0.72895,-0.67455,-0.62141,-0.51659,-0.53101,-0.053472,-0.053472,-0.053472
-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.27873,-0.34546,-0.41016,0.99613,1.0012,1.0994,1.2106,1.4931,1.4889,1.4312,1.4312,1.4312
-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.27873,-0.34546,1.0952,0.99613,1.0012,1.0994,1.2106,1.4931,1.4889,1.4312,1.4312,1.4312
-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.27873,1.2074,1.0952,0.99613,1.0012,1.0994,1.2106,1.4931,1.4889,1.4312,1.4312,1.4312
-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,-0.20828,1.3374,1.2074,1.0952,0.99613,1.0012,1.0994,1.2106,1.4931,1.4889,1.4312,1.4312,1.4312
1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,0.92016,0.80649,0.70656,0.61657,0.62488,0.71356,0.81219,1.056,1.0496,1.1083,1.1083,1.1083
