-0.26601,-0.26601,-0.26601,-0.26601,-0.26601,-0.26601,-0.26601,-0.26601,-0.26601,-0.26601,0.053502,0.053502,0.053502,0.053502,0.053502,0.053502,0.053502,0.053502,0.053502,0.053502
-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.6464,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585,-1.1585
0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,0.46611,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743
0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743
0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629
0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629
0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.79899,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629
-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854
-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854
-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,-0.090244,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854
0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854
0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.72721,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782
-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782,0.20782
-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-1.4108,-0.95163,-0.95163,-0.95163,-0.95163,-0.95163,-0.95163,-0.95163,-0.95163,-0.95163,-0.95163
