-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.81834,-0.81834,-0.90119,-0.94952,-0.94952,-0.87639,-0.80872,-0.74586,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.81834,-0.81834,-0.90119,-0.94952,-0.94952,-0.87639,-0.80872,-0.74586,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.81834,-0.81834,-0.90119,-0.94952,-0.94952,-0.87639,-0.80872,-0.74586,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.81834,-0.81834,-0.90119,-0.94952,-0.94952,-0.87639,-0.80872,-0.74586,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.75324,-0.81834,-0.81834,-0.90119,-0.94952,-0.94952,-0.87639,-0.80872,-0.74586,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.59332,-0.59332,-0.69941,-0.75499,-0.75499,-0.67645,-0.60059,-0.5257,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.59332,-0.59332,-0.69941,-0.75499,-0.75499,-0.67645,-0.60059,-0.5257,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.59332,-0.59332,-0.69941,-0.75499,-0.75499,-0.67645,-0.60059,-0.5257,-0.69797,-0.69797,-0.69797,-0.69797,-0.69797
-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.59332,-0.59332,-0.69941,-0.75499,-0.75499,-0.67645,-0.60059,-0.5257,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824
1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.6465,1.6465,1.3091,1.1814,1.1814,1.3138,1.4712,-0.5257,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824
1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.6465,1.6465,1.3091,1.1814,1.1814,1.3138,-0.60059,-0.5257,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824
1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.6465,1.6465,1.3091,1.1814,1.1814,-0.67645,-0.60059,-0.5257,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824
1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.6465,1.6465,1.3091,1.1814,1.1814,1.3138,1.4712,1.6658,1.6634,1.6634,1.6634,1.6634,1.6634
1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.6465,1.6465,1.3091,1.1814,1.1814,1.3138,1.4712,1.6658,1.6634,1.6634,1.6634,1.6634,1.6634
-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.2199,-0.2199,-0.36456,1.1814,1.1814,1.3138,1.4712,1.6658,1.6634,1.6634,1.6634,1.6634,1.6634
-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.2199,-0.2199,1.3091,1.1814,1.1814,1.3138,1.4712,1.6658,1.6634,1.6634,1.6634,1.6634,1.6634
-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.2199,-0.2199,1.3091,1.1814,1.1814,1.3138,1.4712,1.6658,1.6634,1.6634,1.6634,1.6634,1.6634
-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.17146,-0.2199,-0.2199,-0.36456,-0.43216,-0.43216,-0.34465,-0.25518,-0.16035,-0.12467,-0.12467,-0.12467,-0.12467,-0.12467
-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-0.2199,-0.2199,-0.36456,-0.43216,-0.43216,-0.34465,-0.25518,-0.16035,-0.12467,-0.12467,-0.12467,-0.12467,-0.12467
-0.60725,-0.60725,-0.60725,-0.60725,-0.60725,-0.60725,-0.60725,-0.66816,-0.66816,-0.76652,-0.81969,-0.81969,-0.74295,-0.66981,-0.59892,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541
