-0.098795,-0.098795,-0.098795,-0.098795,-0.098795,-0.098795,-0.098795,-0.098795,-0.098795,-0.092505,-0.086257,-0.086257,-0.086257,-0.14091,-0.19624,-0.07918,0.024098,-0.25061,-0.25061,-0.25061
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2354,1.2378,1.2378,1.2378,1.1838,1.1333,1.1651,1.2098,1.0122,1.0122,1.0122
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2354,1.2378,1.2378,1.2378,1.1838,1.1333,1.1651,1.2098,1.0122,1.0122,1.0122
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2354,1.2378,1.2378,1.2378,1.1838,1.1333,1.1651,1.2098,1.0122,1.0122,1.0122
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2354,1.2378,1.2378,1.2378,1.1838,1.1333,1.1651,1.2098,1.0122,1.0122,1.0122
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2354,1.2378,1.2378,1.2378,1.1838,1.1333,1.1651,1.2098,1.0122,1.0122,1.0122
-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6698,-1.6588,-1.6588,-1.6588,-1.7143,-1.7754,-1.557,-1.3842,1.0122,1.0122,1.0122
-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6698,-1.6588,-1.6588,-1.6588,-1.7143,-1.7754,-1.557,-1.3842,1.0122,1.0122,1.0122
-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6808,-1.6698,-1.6588,-1.6588,-1.6588,-1.7143,-1.7754,-1.557,-1.3842,-1.7505,-1.7505,-1.7505
0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.56017,0.56449,0.56449,0.56449,0.51016,0.45721,0.53235,-1.3842,-1.7505,-1.7505,-1.7505
0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.56017,0.56449,0.56449,0.56449,0.51016,0.45721,-1.557,-1.3842,-1.7505,-1.7505,-1.7505
0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.55586,0.56017,0.56449,0.56449,0.56449,0.51016,0.45721,0.53235,0.60686,0.37007,0.37007,0.37007
-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.53474,-0.52718,-0.52718,-0.52718,-0.58205,0.45721,0.53235,0.60686,0.37007,0.37007,0.37007
-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.53474,-0.52718,-0.52718,-0.52718,0.51016,0.45721,0.53235,0.60686,0.37007,0.37007,0.37007
-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.54236,-0.53474,-0.52718,-0.52718,-0.52718,-0.58205,-0.63899,-0.49353,-0.37076,-0.67116,-0.67116,-0.67116
-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.4149,-0.52718,-0.52718,-0.52718,-0.58205,-0.63899,-0.49353,-0.37076,-0.67116,-0.67116,-0.67116
-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.53474,-0.52718,-0.52718,-0.52718,-0.58205,-0.63899,-0.49353,-0.37076,-0.67116,-0.67116,-0.67116
-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.4149,-0.40769,-0.40769,-0.40769,-0.46251,-0.51901,-0.38125,-0.26376,-0.5572,-0.5572,-0.5572
-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.42216,-0.4149,-0.40769,-0.40769,-0.40769,-0.46251,-0.51901,-0.38125,-0.26376,-0.5572,-0.5572,-0.5572
0.62359,0.62359,0.62359,0.62359,0.62359,0.62359,0.62359,0.62359,0.62359,0.6277,0.63181,0.63181,0.63181,0.57751,0.52482,0.59562,0.66715,0.43428,0.43428,0.43428
