-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939,-0.939
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422
-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615
-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615
-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.57027,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615
-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615
-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615,-0.01615
-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593
-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593
-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.43377,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593,-0.21593
2.9427,2.9427,2.9427,2.9427,2.9427,2.9427,2.9427,2.9427,2.9427,2.9427,2.7328,2.7328,2.7328,2.7328,2.7328,2.7328,2.7328,2.7328,2.7328,2.7328
