0.47726,0.47726,0.47726,0.47726,0.47726,0.47726,0.47726,0.47726,0.45639,0.36945,0.36945,0.30097,0.23063,0.23063,0.23063,0.22803,0.22674,0.22674,0.25158,0.25158
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726,0.47726,0.47726,0.45639,0.36945,0.36945,0.30097,0.23063,0.23063,0.23063,0.22803,0.22674,0.22674,0.25158,0.25158
0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.58467,0.51387,0.51387,0.44906,0.38372,0.38372,0.38372,0.38098,0.37961,0.37961,0.25158,0.25158
0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.58467,0.51387,0.51387,0.44906,0.38372,0.38372,0.38372,0.38098,0.37961,0.37961,0.25158,0.25158
0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.58467,0.51387,0.51387,0.44906,0.38372,0.38372,0.38372,0.38098,0.37961,0.37961,0.25158,0.25158
0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.58467,0.51387,0.51387,0.44906,0.38372,0.38372,0.38372,0.38098,0.37961,0.37961,0.40563,0.40563
0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.58467,0.51387,0.51387,0.44906,0.38372,0.38372,0.38372,0.38098,0.37961,0.37961,0.40563,0.40563
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.56466,0.49135,0.49135,0.42597,0.35984,0.35984,0.35984,0.35712,0.37961,0.37961,0.40563,0.40563
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.56466,0.49135,0.49135,0.42597,0.35984,0.35984,0.35984,0.38098,0.37961,0.37961,0.40563,0.40563
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.56466,0.49135,0.49135,0.42597,0.35984,0.35984,0.35984,0.38098,0.37961,0.37961,0.40563,0.40563
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.56466,0.49135,0.49135,0.42597,0.35984,0.35984,0.35984,0.35712,0.35577,0.35577,0.38161,0.38161
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.56466,0.49135,0.49135,0.42597,0.35984,0.35984,0.35984,0.35712,0.35577,0.35577,0.38161,0.38161
-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.78424,-1.0273,-1.0273,-1.1313,0.35984,0.35984,0.35984,0.35712,0.35577,0.35577,0.38161,0.38161
-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.66761,-0.78424,-1.0273,-1.0273,0.42597,0.35984,0.35984,0.35984,0.35712,0.35577,0.35577,0.38161,0.38161
-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-2.0001,0.49135,0.49135,0.42597,0.35984,0.35984,0.35984,0.35712,0.35577,0.35577,0.38161,0.38161
-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-0.78424,-1.0273,-1.0273,-1.1313,-1.2499,-1.2499,-1.2499,-1.2511,-1.2517,-1.2517,-1.2382,-1.2382
-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-2.0001,-2.3962,-2.3962,-2.5349,-2.7008,-2.7008,-2.7008,-2.7007,-2.7007,-2.7007,-2.6983,-2.6983
-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-1.7896,-2.0001,-2.3962,-2.3962,-2.5349,-2.7008,-2.7008,-2.7008,-2.7007,-2.7007,-2.7007,-2.6983,-2.6983
0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.84676,0.80895,0.80895,0.75162,0.69649,0.69649,0.69649,0.69345,0.69194,0.69194,0.72036,0.72036
0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.84676,0.80895,0.80895,0.75162,0.69649,0.69649,0.69649,0.69345,0.69194,0.69194,0.72036,0.72036
