1.8449,1.8449,1.8449,1.8449,1.8449,1.8449,1.8449,1.8449,1.6653,1.6247,1.7766,1.7909,1.8158,1.8363,1.8658,1.8658,1.8658,1.8658,1.8658,1.8658
1.8449,1.8449,1.8449,1.8449,1.8449,1.8449,1.8449,1.8449,1.6653,1.6247,1.7766,1.7909,1.8158,1.8363,1.8658,1.8658,1.8658,1.8658,1.8658,1.8658
-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.9818,-1.2282,-1.2305,-1.2251,-1.109,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.9818,-1.2282,-1.2305,-1.2251,-1.109,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.9818,-1.2282,-1.2305,-1.2251,-1.109,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.9818,-1.2282,-1.2305,-1.2251,-1.109,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.87937,-0.9818,-1.2282,-1.2305,-1.2251,-1.109,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
0.42965,0.42965,0.42965,0.42965,0.42965,0.42965,0.42965,0.42965,0.29011,0.14261,0.2144,0.2241,0.29638,0.35698,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
0.42965,0.42965,0.42965,0.42965,0.42965,0.42965,0.42965,0.42965,0.29011,0.14261,0.2144,0.2241,0.29638,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
0.59336,0.59336,0.59336,0.59336,0.59336,0.59336,0.59336,0.59336,0.44918,0.31405,0.39511,0.40534,-1.109,-1.0113,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363,-0.92363
0.59336,0.59336,0.59336,0.59336,0.59336,0.59336,0.59336,0.59336,0.44918,0.31405,0.39511,0.2241,0.29638,0.35698,0.41669,0.41669,0.41669,0.41669,0.41669,0.41669
1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.4183,1.3586,0.2144,0.2241,0.29638,0.35698,0.41669,0.41669,0.41669,0.41669,0.41669,0.41669
-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.1288,0.31405,0.39511,0.40534,0.47214,0.5281,0.58432,0.58432,0.58432,0.58432,0.58432,0.58432
-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.1288,0.31405,0.39511,0.40534,0.47214,0.5281,0.58432,0.58432,0.58432,0.58432,0.58432,0.58432
-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,1.4183,1.3586,1.4961,1.5096,1.543,1.5707,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056
-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306,-1.1288,-1.3866,-1.3975,-1.3926,-1.2714,-1.1695,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
0.46963,0.46963,0.46963,0.46963,0.46963,0.46963,0.46963,0.46963,0.32896,0.18448,0.25854,0.26836,0.3393,0.39877,0.45763,0.45763,0.45763,0.45763,0.45763,0.45763
0.46963,0.46963,0.46963,0.46963,0.46963,0.46963,0.46963,0.46963,0.32896,0.18448,0.25854,0.26836,0.3393,0.39877,0.45763,0.45763,0.45763,0.45763,0.45763,0.45763
0.12676,0.12676,0.12676,0.12676,0.12676,0.12676,0.12676,0.12676,-0.0041902,-0.17458,-0.11994,-0.11123,-0.028808,0.040367,0.10656,0.10656,0.10656,0.10656,0.10656,0.10656
0.12676,0.12676,0.12676,0.12676,0.12676,0.12676,0.12676,0.12676,-0.0041902,-0.17458,-0.11994,-0.11123,-0.028808,0.040367,0.10656,0.10656,0.10656,0.10656,0.10656,0.10656
